日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	2	8	8	8	2.0	1	2	56.0	良	1:56.7	0.1	2-2-1-2	0.0-39.8	39.8	園田	202250052002	C3	202250052002	05390	吉村智洋	ダ	1700	514	-8	20.0
2022/04/29	曇	8	9	8	9	9.6	4	9	56.0	不	1:34.7	3.2	7-8-9-9	0.0-40.0	42.0	園田	202250042908	C2二	202250042908	05544	田野豊三	ダ	1400	522	-2	0.0
2022/04/13	曇	7	10	7	7	6.1	2	9	56.0	良	1:33.7	1.8	6-6-6-8	0.0-38.2	39.4	園田	202250041307	C2二	202250041307	05390	吉村智洋	ダ	1400	524	-1	0.0
2022/03/22	晴	12	12	7	10	2.8	1	9	56.0	不	2:08.0	2.1	2-2-2-3	0.0-40.8	42.8	園田	202250032212	C2	202250032212	05390	吉村智洋	ダ	1870	525	5	0.0
2022/03/03	晴	5	12	2	2	4.1	2	2	56.0	重	1:33.5	1.1	3-3-4-3	0.0-39.6	40.3	園田	202250030305	C2二	202250030305	05390	吉村智洋	ダ	1400	520	0	24.0
2022/01/29	晴	8	14	7	11	33.5	9	12	59.0	良	3:50.1	4.6	12-12-12-12	104.0-38.3	13.6	小倉	202210010508	牛若丸ジャンプS(OP)	202210010508	01069	五十嵐雄	障	3390	520	12	0.0
2021/11/06	晴	5	10	3	3	15.5	7	9	60.0	良	3:44.9	3.8	6-7-9-8	104.0-38.9	13.4	福島	202103020105	障害3歳以上OP	202103020105	01069	五十嵐雄	障	3350	508	-2	0.0
2021/09/25	曇	8	14	4	6	33.1	9	9	60.0	良	3:39.9	3.6	3-4-6-7	107.0-39.7	13.7	中山	202106040608	清秋ジャンプS(OP)	202106040608	01069	五十嵐雄	障	3210	510	2	0.0
2021/09/05	晴	1	10	2	2	4.4	3	1	60.0	良	3:11.9	-0.3	1-1-1-1	106.0-38.2	13.4	小倉	202110040801	障害3歳以上未勝利	202110040801	01069	五十嵐雄	障	2860	508	-2	790.0
2021/08/22	小雨	1	8	5	5	4.2	2	3	60.0	稍	3:18.0	0.2	1-1-1-1	108.0-38.6	13.8	小倉	202110040401	障害3歳以上未勝利	202110040401	01069	五十嵐雄	障	2860	510	2	200.0
