日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	10	12	2	2	29.1	7	6	56.0	良	1:30.7	1.0	9-7-7-5	38.1-38.9	39.0	浦和	202242031410	あんず特別	202242031410	05555	中越琉世	ダ	1400	515	-4	0.0
2022/03/02	晴	9	12	7	9	87.8	8	7	56.0	良	1:37.9	1.5	3-3-4-4	31.2-38.9	39.9	川崎	202245030209	胡蝶蘭賞	202245030209	05000	酒井忍	ダ	1500	519	5	0.0
2022/02/08	晴	10	16	2	4	45.3	11	12	57.0	良	1:50.4	1.4	6-6-7-7	32.1-38.4	39.3	大井	202244020810	はと座特別競走	202244020810	00817	的場文男	ダ	1700	514	-4	0.0
2022/01/24	曇	8	14	1	1	8.3	4	8	56.0	良	1:44.9	1.5	7-6-6-5	38.2-39.5	40.4	大井	202244012408	C1六　七	202244012408	00817	的場文男	ダ	1600	518	4	0.0
2021/12/27	晴	10	15	6	12	14.4	5	6	56.0	稍	1:50.4	1.7	10-9-10-10	32.4-39.0	39.3	大井	202144122710	SPAT4賞競走	202144122710	00817	的場文男	ダ	1700	514	0	0.0
2021/12/10	晴	6	14	3	3	23.9	9	3	56.0	重	1:43.1	0.2	6-6-7-7	39.1-39.5	38.6	大井	202144121006	C1一　二三	202144121006	00817	的場文男	ダ	1600	514	0	30.0
2021/11/19	晴	11	16	1	1	7.1	5	12	57.0	良	1:57.4	1.5	9-9-10-10	37.8-39.7	40.3	大井	202144111911	スマイルシティ・品川	202144111911	00817	的場文男	ダ	1800	514	-1	0.0
2021/11/03	晴	7	14	2	2	6.2	3	2	56.0	稍	1:42.1	0.1	5-5-7-5	37.3-39.6	39.0	大井	202144110307	JBCデー・ナイトタ	202144110307	00817	的場文男	ダ	1600	515	2	48.0
2021/10/04	晴	10	16	4	8	7.0	4	5	57.0	重	1:49.0	0.7	13-11-10-10	32.1-38.9	38.6	大井	202144100410	とかげ座特別競走	202144100410	00817	的場文男	ダ	1700	513	-2	20.0
2021/09/19	晴	10	13	4	5	2.6	1	1	56.0	重	1:55.5	-1.1	9-7-7-5	36.7-41.5	39.8	大井	202144091910	おひつじ座特別競走	202144091910	00817	的場文男	ダ	1800	515	2	180.0
2021/08/19	晴	6	13	8	12	14.9	8	4	56.0	重	1:42.9	0.2	13-13-12-12	37.5-39.5	38.9	大井	202144081906	C2一　二三	202144081906	00817	的場文男	ダ	1600	513	1	15.0
2021/08/06	晴	11	12	8	12	5.2	3	4	56.0	良	1:49.3	0.8	3-3-3-2	31.2-39.2	39.4	大井	202144080611	わし座特別競走	202144080611	00817	的場文男	ダ	1700	512	-3	27.0
2021/07/15	晴	6	14	6	9	7.3	4	5	56.0	稍	1:27.6	0.7	12-11-10	36.2-38.8	38.4	大井	202144071506	C2三　四五	202144071506	00817	的場文男	ダ	1400	515	11	10.0
2021/06/28	曇	10	13	5	7	12.4	4	2	56.0	良	1:48.3	0.2	6-6-5-5	31.4-40.0	38.1	大井	202144062810	うまたせ!&ウラワー	202144062810	00817	的場文男	ダ	1700	504	-11	72.0
2021/06/11	晴	10	15	8	15	21.0	9	9	56.0	良	1:44.3	1.9	4-5-3-3	37.7-39.8	41.7	大井	202144061110	てんびん座特別競走	202144061110	05399	和田譲治	ダ	1600	515	2	0.0
2021/05/21	雨	5	12	7	10	7.4	5	3	56.0	不	1:29.4	0.8	10-7-8	37.5-38.4	38.8	大井	202144052105	C2四　五六	202144052105	00817	的場文男	ダ	1400	513	-1	25.0
2021/04/27	晴	8	12	1	1	5.8	3	1	56.0	良	1:28.4	-0.1	4-4-4	37.5-38.7	38.1	大井	202144042708	C2十　1112	202144042708	00817	的場文男	ダ	1400	514	-2	100.0
2021/04/16	曇	5	14	8	14	17.3	6	2	56.0	稍	1:44.2	0.7	5-5-2-2	39.3-39.7	40.2	大井	202144041605	C3一　二	202144041605	00817	的場文男	ダ	1600	516	13	32.0
2021/03/25	曇	5	13	8	13	16.0	3	4	56.0	稍	1:43.9	0.1	11-11-7-7	37.5-40.6	39.5	大井	202144032505	C3三　四五	202144032505	00817	的場文男	ダ	1600	503	-4	12.0
2021/03/12	曇	2	14	4	6	16.9	6	6	56.0	良	1:44.2	0.8	6-8-6-6	37.9-40.0	40.4	大井	202144031202	C3一　二	202144031202	05399	和田譲治	ダ	1600	507	-4	0.0
2021/02/18	晴	3	14	3	3	18.2	5	4	56.0	稍	1:44.2	0.4	10-10-8-8	38.0-40.6	40.3	大井	202144021803	C3四　五	202144021803	05399	和田譲治	ダ	1600	511	0	12.0
2021/01/19	晴	5	14	5	8	12.3	4	4	56.0	良	1:45.2	0.1	12-12-11-10	38.6-41.6	40.3	大井	202144011905	C3五　六	202144011905	05590	藤本現暉	ダ	1600	511	-3	12.0
2020/12/10	曇	1	13	7	10	9.9	5	6	56.0	良	1:45.0	1.0	1-1-1-1	37.9-40.5	41.5	大井	202044121001	3歳　200万	202044121001	05590	藤本現暉	ダ	1600	514	5	0.0
2020/11/20	曇	1	14	3	4	15.9	4	7	56.0	良	1:45.2	1.8	4-4-5-5	38.4-39.3	40.8	大井	202044112001	3歳　200万	202044112001	05590	藤本現暉	ダ	1600	509	-7	0.0
2020/11/05	晴	1	9	8	10	5.5	2	2	56.0	良	1:46.0	1.5	2-2-3-2	39.9-39.0	40.4	大井	202044110501	3歳　160万	202044110501	05590	藤本現暉	ダ	1600	516	2	56.0
2020/10/06	曇	1	14	8	13	11.4	4	6	56.0	良	1:31.0	1.8	12-10-11	37.1-39.5	40.3	大井	202044100601	3歳　140万	202044100601	05590	藤本現暉	ダ	1400	514	8	0.0
2020/08/23	小雨	4	18	4	7	32.0	11	16	56.0	稍	2:04.7	1.5	5-6-5-7	35.8-37.5	38.6	小倉	202010020404	3歳未勝利	202010020404	01157	鮫島克駿	芝	2000	506	-10	0.0
2020/06/21	晴	6	15	2	3	9.9	6	14	56.0	良	2:44.1	5.8	1-1-2-6	36.7-35.8	41.6	函館	202002010406	3歳未勝利	202002010406	01163	坂井瑠星	芝	2600	516	8	0.0
