日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	2	10	3	3	2.5	2	3	56.0	良	1:32.9	0.7	9-10-9-10	0.0-39.8	39.5	園田	202250031002	C3三	movie.html?race_id=202250031002	05522	井上幹太	ダ	1400	485	-13	12.5
2022/02/15	曇	5	12	6	8	4.4	2	4	56.0	良	1:34.5	1.2	9-10-7-7	0.0-38.7	38.9	姫路	202251021505	C3二	movie.html?race_id=202251021505	05522	井上幹太	ダ	1400	498	8	7.5
2022/01/25	曇	4	12	6	7	3.7	2	8	56.0	良	1:35.5	1.5	11-11-6-7	0.0-39.0	39.5	姫路	202251012504	C3二	movie.html?race_id=202251012504	05522	井上幹太	ダ	1400	490	-10	0.0
2021/08/25	晴	12	11	3	3	2.8	1	6	56.0	良	1:58.2	2.3	10-11-11-9	0.0-38.5	39.2	園田	202150082512	JBC2021金沢・	movie.html?race_id=202150082512	05364	大山真吾	ダ	1700	500	3	0.0
2021/08/06	晴	8	10	1	1	2.8	1	2	56.0	良	1:31.0	0.0	10-10-10-10	0.0-40.0	38.7	園田	202150080608	C2一	movie.html?race_id=202150080608	05364	大山真吾	ダ	1400	497	-3	24.0
2021/07/21	晴	8	10	3	3	3.1	2	3	56.0	良	1:32.0	1.0	10-10-10-10	0.0-38.3	38.1	園田	202150072108	C2二	movie.html?race_id=202150072108	05364	大山真吾	ダ	1400	500	-5	15.0
2021/06/16	雨	5	10	8	10	1.9	1	7	56.0	重	1:34.6	1.8	7-8-9-8	0.0-39.8	40.7	園田	202150061605	C2一	movie.html?race_id=202150061605	05589	木本直	ダ	1400	505	26	0.0
2020/08/06	晴	9	10	8	9	2.6	1	1	55.0	良	1:30.9	0.0	2-2-1-2	0.0-39.3	39.2	園田	202050080609	C2一	movie.html?race_id=202050080609	05217	田中学	ダ	1400	479	0	50.0
2020/07/17	曇	12	10	1	1	2.0	1	2	55.0	重	1:31.0	0.1	8-8-3-3	0.0-38.4	38.1	園田	202050071712	C2一	movie.html?race_id=202050071712	05405	板野央	ダ	1400	479	-1	14.0
2020/07/03	雨	8	9	2	2	1.9	1	2	55.0	不	1:30.2	0.0	7-7-5-5	0.0-39.1	38.2	園田	202050070308	C2一	movie.html?race_id=202050070308	05405	板野央	ダ	1400	480	-6	14.0
2020/06/12	曇	9	12	7	9	3.5	2	1	55.0	重	1:31.1	-0.5	3-3-2-2	0.0-39.6	39.2	園田	202050061209	3歳C1一	movie.html?race_id=202050061209	05405	板野央	ダ	1400	486	6	60.0
2020/04/04	晴	3	15	2	3	207.9	14	13	56.0	稍	2:11.1	3.2	14-14-14-12	36.2-38.1	39.6	阪神	202009020303	3歳未勝利	202009020303	05429	岡田祥嗣	ダ	2000	480	-8	0.0
2020/03/29	晴	5	16	2	4	21.8	8	12	56.0	不	1:27.1	2.5	13-14	35.2-37.3	38.0	阪神	202009020205	3歳未勝利	202009020205	05429	岡田祥嗣	ダ	1400	488	-2	0.0
2019/12/14	晴	4	16	2	3	81.3	10	12	55.0	良	2:02.4	1.0	14-14-16-14	36.0-36.1	35.4	阪神	201909050504	2歳未勝利	201909050504	00732	幸英明	芝	2000	490	-4	0.0
2019/11/24	晴	5	15	7	13	7.3	4	10	55.0	良	1:51.6	2.9	10-12	36.1-35.9	37.6	京都	201908050805	2歳新馬	201908050805	00732	幸英明	芝	1800	494	0	0.0
