日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/20	曇	7	10	7	7	8.7	4	2	56.0	不	1:29.7	0.3	7-7-5	0.0-38.3	37.6	名古屋	202148082007	C2組	202148082007	a0032	加藤利征	ダ	1400	409	5	10.2
2021/08/06	晴	8	11	6	6	9.5	4	4	56.0	良	1:32.0	0.9	7-7-8	0.0-39.5	39.1	名古屋	202148080608	C2組	202148080608	a0032	加藤利征	ダ	1400	404	0	4.2
2021/07/23	晴	12	10	7	7	9.9	3	5	56.0	良	1:45.5	1.2	10-10-8	0.0-39.4	38.4	名古屋	202148072312	内海特別	202148072312	a0032	加藤利征	ダ	1600	404	-6	3.6
2021/07/09	雨	8	8	5	5	5.8	4	1	56.0	不	1:31.1	-0.2	6-6-5	0.0-38.8	37.9	名古屋	202148070908	C7組	202148070908	a0032	加藤利征	ダ	1400	410	-3	32.0
2021/07/01	雨	7	10	5	5	3.8	2	2	56.0	不	1:30.6	0.0	7-5-5	0.0-39.0	38.4	名古屋	202148070107	C8組	202148070107	a0032	加藤利征	ダ	1400	413	-1	10.2
2021/06/16	曇	6	11	6	6	4.6	3	2	56.0	重	1:31.1	0.2	4-4-2	0.0-38.9	38.7	名古屋	202148061606	C11組	202148061606	a0032	加藤利征	ダ	1400	414	1	10.2
2021/06/03	晴	6	10	6	6	5.5	3	2	56.0	良	1:33.1	0.4	6-6-8	0.0-39.6	38.7	名古屋	202148060306	C14組	202148060306	a0032	加藤利征	ダ	1400	413	0	10.2
2021/05/19	雨	6	11	2	2	5.2	3	5	56.0	不	1:31.7	1.7	11-11-11	0.0-38.8	38.7	名古屋	202148051906	C14組	202148051906	a0032	加藤利征	ダ	1400	413	3	2.6
2021/05/04	晴	5	11	6	7	3.6	2	4	56.0	良	1:32.3	0.9	7-7-6	0.0-38.3	38.5	名古屋	202148050405	C15組	202148050405	a0032	加藤利征	ダ	1400	410	-3	3.8
2021/04/21	晴	12	12	3	3	47.7	6	3	56.0	良	1:46.4	0.3	6-6-6	0.0-39.9	39.1	名古屋	202148042112	山崎川特別	202148042112	a0032	加藤利征	ダ	1600	413	2	7.2
2021/04/05	晴	6	11	7	8	35.3	8	1	56.0	重	1:31.2	0.0	9-8-8	0.0-39.7	38.6	名古屋	202148040506	C20組	202148040506	a0032	加藤利征	ダ	1400	411	-4	32.0
2021/03/24	晴	4	11	4	4	148.6	11	7	56.0	稍	1:33.4	0.8	11-11-11	0.0-41.9	38.7	名古屋	202148032404	C14組	202148032404	a0032	加藤利征	ダ	1400	415	2	0.0
2021/03/09	曇	3	11	6	7	10.0	4	3	56.0	重	1:33.3	0.6	9-9-9	0.0-40.6	39.9	名古屋	202148030903	C21組	202148030903	a0032	加藤利征	ダ	1400	413	-5	5.4
2021/02/24	晴	2	10	3	3	15.8	5	9	56.0	良	1:34.8	1.8	9-9-10	0.0-40.9	41.2	名古屋	202148022402	C16組	202148022402	a0032	加藤利征	ダ	1400	418	-3	0.0
2021/02/10	晴	2	9	1	1	23.9	7	4	56.0	良	1:33.9	2.0	9-9-8	0.0-40.3	39.5	名古屋	202148021002	C17組	202148021002	a0032	加藤利征	ダ	1400	421	3	3.6
2021/01/27	晴	3	11	5	5	24.8	9	5	56.0	不	1:33.4	1.8	11-11-11	0.0-39.1	38.6	名古屋	202148012703	C17組	202148012703	a0032	加藤利征	ダ	1400	418	0	2.4
2021/01/14	晴	5	12	1	1	72.4	8	4	56.0	良	1:34.0	1.0	12-12-11	0.0-41.5	39.3	名古屋	202148011405	C18組	202148011405	a0032	加藤利征	ダ	1400	418	0	3.6
2021/01/01	晴	4	9	7	7	9.5	4	2	56.0	稍	1:35.0	0.7	8-8-7	0.0-41.3	41.2	名古屋	202148010104	第9回市川豊馬術一級	202148010104	a0032	加藤利征	ダ	1400	418	0	9.6
2020/12/22	晴	5	12	6	8	216.3	11	4	56.0	良	1:34.9	0.3	12-12-12	0.0-42.4	40.3	名古屋	202048122205	鷲峰碧生誕杯	202048122205	a0032	加藤利征	ダ	1400	418	0	3.6
2020/12/07	晴	2	10	8	11	14.3	6	2	56.0	良	1:35.4	1.6	9-9-8	0.0-41.5	41.0	名古屋	202048120702	C26組	202048120702	a0032	加藤利征	ダ	1400	418	2	9.6
2020/11/25	晴	2	11	1	1	131.9	11	11	56.0	良	1:36.7	4.8	11-11-11	0.0-38.2	40.5	名古屋	202048112502	C19組	202048112502	a0032	加藤利征	ダ	1400	416	-2	0.0
2020/11/09	晴	3	11	8	11	25.7	6	4	56.0	良	1:35.3	0.6	2-3-4	0.0-41.4	41.7	名古屋	202048110903	C25組	202048110903	a0032	加藤利征	ダ	1400	418	-2	3.6
2020/10/28	晴	5	10	5	5	28.0	6	9	56.0	良	1:34.8	2.8	9-9-10	0.0-39.8	40.6	名古屋	202048102805	C20組	202048102805	a0032	加藤利征	ダ	1400	420	-2	0.0
2020/09/30	晴	8	10	7	7	13.4	3	3	56.0	良	1:16.1	0.4	7-6	0.0-39.7	37.9	門別	202030093008	3歳以上C4ー4	202030093008	05592	小野楓馬	ダ	1200	422	6	6.3
2020/09/16	曇	5	12	4	4	40.0	7	7	55.0	重	1:39.2	3.2	12-12-12-11	0.0-39.8	40.3	門別	202030091605	3歳以上C4ー4	202030091605	05592	小野楓馬	ダ	1500	416	-6	0.0
2020/09/02	曇	6	9	6	6	33.1	5	6	55.0	稍	1:16.7	3.3	7-7	0.0-38.2	39.4	門別	202030090206	3歳以上C4ー4	202030090206	05592	小野楓馬	ダ	1200	422	-2	0.0
2020/08/19	晴	6	9	8	8	14.3	3	4	55.0	良	1:17.2	1.5	6-5	0.0-38.4	39.1	門別	202030081906	3歳以上C4ー4	202030081906	05592	小野楓馬	ダ	1200	424	8	4.2
2020/07/21	雨	7	8	6	6	12.7	3	7	55.0	稍	1:54.6	1.9	6-6-8-7	0.0-41.5	42.3	門別	202030072107	3歳以上C4ー5	202030072107	05592	小野楓馬	ダ	1700	416	-8	0.0
2020/07/07	雨	6	11	6	6	10.7	5	3	55.0	稍	1:03.9	0.8	8-7	0.0-38.0	37.4	門別	202030070706	3歳以上C4ー6	202030070706	05592	小野楓馬	ダ	1000	424	4	6.3
2020/06/24	曇	7	9	1	1	5.7	3	4	56.0	良	1:04.4	2.5	9-8	0.0-37.6	38.1	門別	202030062407	3歳以上C4ー7	202030062407	05578	落合玄太	ダ	1000	420	0	4.2
