日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	曇	11	12	8	11	56.1	10	9	56.0	良	1:25.2	2.4	8-9-9-11	0.0-38.8	39.7	佐賀	202255050711	SAGAリベンジャー	202255050711	05329	倉富隆一	ダ	1300	452	-2	0.0
2022/04/24	曇	9	10	8	9	19.4	6	2	56.0	重	1:31.8	0.0	8-9-8-6	0.0-40.0	38.9	佐賀	202255042409	KYUSHUDREA	202255042409	05478	石川慎将	ダ	1400	454	0	14.4
2022/04/10	晴	10	12	4	4	8.1	2	8	56.0	良	1:33.6	2.5	10-10-7-9	0.0-39.3	39.7	佐賀	202255041010	SAGAリベンジャー	202255041010	05329	倉富隆一	ダ	1400	454	-8	0.0
2022/02/26	晴	9	10	8	9	41.7	9	2	56.0	良	1:32.4	1.1	10-10-10-7	0.0-39.2	38.8	佐賀	202255022609	SAGAイブニング賞	202255022609	05329	倉富隆一	ダ	1400	462	-10	12.0
2022/02/13	曇	7	11	6	6	29.0	5	8	56.0	稍	1:32.6	0.7	10-10-8-8	0.0-38.4	37.8	佐賀	202255021307	田崎山名盛山C	202255021307	05501	山下裕貴	ダ	1400	472	11	0.0
2022/01/30	曇	8	11	5	5	17.3	6	4	56.0	良	1:32.1	0.2	10-10-10-8	0.0-38.8	37.7	佐賀	202255013008	SAGAイブニング賞	202255013008	05329	倉富隆一	ダ	1400	461	-2	3.2
2022/01/10	晴	7	11	6	6	26.2	7	2	53.0	良	1:58.4	0.9	11-11-8-5	0.0-39.9	39.5	佐賀	202255011007	ジャニュアリー特選	202255011007	a04aa	加茂飛翔	ダ	1750	463	3	15.0
2021/12/11	晴	9	11	8	10	21.6	7	8	56.0	稍	2:01.5	4.0	7-9-8-8	0.0-39.8	41.4	佐賀	202155121109	ディセンバー特選	202155121109	05329	倉富隆一	ダ	1750	460	-1	0.0
2021/11/26	晴	11	12	6	8	13.8	6	9	56.0	重	2:02.0	3.0	6-6-5-8	0.0-37.8	40.2	佐賀	202155112611	ラピスラズリ特選	202155112611	05329	倉富隆一	ダ	1800	461	5	0.0
2021/11/13	曇	10	10	8	10	23.5	4	3	56.0	稍	1:55.6	0.5	6-7-8-6	0.0-39.4	39.0	佐賀	202155111310	ノベンバー特選	202155111310	05329	倉富隆一	ダ	1750	456	4	8.0
2021/10/31	晴	9	10	5	5	7.1	3	5	56.0	良	2:01.0	1.6	7-7-6-6	0.0-39.2	40.0	佐賀	202155103109	トパーズ特選	202155103109	05329	倉富隆一	ダ	1800	452	-5	3.0
2021/10/18	曇	10	11	6	6	52.5	6	4	56.0	良	2:01.7	0.8	8-8-7-7	0.0-38.5	38.2	佐賀	202155101810	オクトーバー特選	202155101810	05329	倉富隆一	ダ	1800	457	3	4.0
2021/09/26	晴	10	9	4	4	15.7	6	5	56.0	良	1:31.3	0.6	8-8-8-8	0.0-39.6	37.8	佐賀	202155092610	ほとめきナイター賞	202155092610	05329	倉富隆一	ダ	1400	454	2	2.4
2021/09/04	晴	6	10	1	1	52.8	8	7	56.0	不	1:24.4	1.2	5-5-6-6	0.0-37.7	38.2	佐賀	202155090406	玄月賞	202155090406	05329	倉富隆一	ダ	1300	452	-4	0.0
2021/08/22	曇	8	9	5	5	65.4	8	6	56.0	不	1:30.9	2.3	7-7-7-7	0.0-38.1	38.4	佐賀	202155082208	SAGAイブニング賞	202155082208	05147	長田進仁	ダ	1400	456	7	0.0
2021/08/15		8	0	1	1				56.0							佐賀	202155081508	SAGAイブニング賞	202155081508	05147	長田進仁	ダ	1400	計不		0.0
2021/07/24	晴	9	11	6	6	30.5	6	4	56.0	良	1:32.6	1.8	4-4-4-3	0.0-38.7	39.7	佐賀	202155072409	SAGAイブニング賞	202155072409	05147	長田進仁	ダ	1400	449	-5	2.8
2021/07/04	曇	9	11	4	4	14.6	4	8	56.0	良	1:26.0	0.7	8-10-10-11	0.0-39.3	39.0	佐賀	202155070409	SAGAイブニング賞	202155070409	05147	長田進仁	ダ	1300	454	1	0.0
2021/06/20	晴	8	10	3	3	14.2	6	4	56.0	稍	1:31.7	1.1	4-4-4-5	0.0-39.4	39.5	佐賀	202155062008	SAGAイブニング賞	202155062008	05147	長田進仁	ダ	1400	453	-9	3.2
2021/06/06	晴	7	8	2	2	18.7	4	3	56.0	稍	1:31.0	1.7	4-4-4-4	0.0-38.1	38.7	佐賀	202155060607	SAGAイブニング賞	202155060607	05329	倉富隆一	ダ	1400	462	12	6.4
2021/05/23	晴	7	8	4	4	12.8	4	3	56.0	稍	1:31.8	0.3	5-5-6-4	0.0-38.6	38.3	佐賀	202155052307	薄暑賞	202155052307	05329	倉富隆一	ダ	1400	450	-2	6.4
2021/05/09	晴	10	12	7	10	8.8	3	6	56.0	良	1:31.5	1.2	5-9-9-8	0.0-39.1	38.9	佐賀	202155050910	五色月賞	202155050910	05329	倉富隆一	ダ	1400	452	1	0.0
2021/04/25	晴	9	11	4	4	14.5	4	4	56.0	良	1:32.9	1.4	10-10-9-8	0.0-39.7	39.7	佐賀	202155042509	シバザクラ賞	202155042509	05147	長田進仁	ダ	1400	451	8	3.2
2021/04/04	曇	4	9	2	2	10.0	5	2	56.0	不	1:55.8	0.1	8-7-7-4	0.0-37.9	37.3	佐賀	202155040404	エイプリル特選	202155040404	05329	倉富隆一	ダ	1750	443	-2	15.0
2021/03/22	晴	10	10	2	2	13.3	4	5	56.0	重	1:56.8	1.0	8-8-8-6	0.0-39.4	39.2	佐賀	202155032210	マーチ特選	202155032210	05329	倉富隆一	ダ	1750	445	-1	3.0
2021/03/06	曇	10	11	8	11	32.9	7	5	56.0	不	1:30.1	1.3	10-10-10-10	0.0-38.3	37.4	佐賀	202155030610	コーラル特選	202155030610	05329	倉富隆一	ダ	1400	446	3	3.0
2021/02/25	曇	10	11	6	6	81.2	10	4	56.0	良	2:00.0	0.5	11-10-9-7	0.0-39.6	38.3	佐賀	202155022510	アメジスト特選	202155022510	05548	竹吉徹	ダ	1800	443	-15	4.0
2021/01/26	雨	11	12	5	5	39.9	7	11	56.0	不	2:01.1	3.4	8-8-11-12	0.0-37.6	39.9	佐賀	202155012611	ガーネット特選	202155012611	05147	長田進仁	ダ	1800	458	2	0.0
2021/01/11	曇	6	11	6	7	30.7	7	5	55.0	不	1:31.5	0.9	8-8-8-8	0.0-38.6	38.7	佐賀	202155011106	寒菊賞	202155011106	05329	倉富隆一	ダ	1400	456	-2	2.0
2020/12/18	晴	10	10	3	3	16.0	6	9	56.0	良	2:03.3	1.7	10-10-10-10	0.0-38.2	38.3	佐賀	202055121810	長崎街道塚崎宿特選	202055121810	05329	倉富隆一	ダ	1800	458	1	0.0
2020/12/06	晴	6	12	2	2	16.9	4	10	56.0	良	1:32.0	1.7	7-6-7-10	0.0-40.3	39.9	佐賀	202055120606	長崎街道北方宿特選	202055120606	05329	倉富隆一	ダ	1400	457	1	0.0
2020/11/06	曇	10	9	3	3	13.0	4	6	56.0	稍	1:55.0	1.3	5-5-5-5	0.0-39.4	39.7	佐賀	202055110610	トパーズ特選	202055110610	a0273	村松翔太	ダ	1750	456	18	0.0
2020/09/26	曇	6	15	4	6	54.9	12	14	54.0	稍	1:56.5	2.6	8-8-10-9	38.6-37.8	39.6	中京	202007020606	3歳以上1勝クラス	202007020606	01171	西村淳也	ダ	1800	438	2	0.0
