rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		イリオン	牡6	57.5		山崎誠士	1:48.2		5-5-5-4	38.3	4.9	3	458	-5		渡辺貴光		（株）レックス	500.0
2	2	2		ゴーマイウェイ	牡5	57.5		吉原寛人	1:48.2	クビ	4-4-4-5	38.3	8.5	5	515	-5		佐々木功		酒井孝敏	200.0
3	3	3		ビービーガウディ	牡7	57.5		庄司大輔	1:48.3	クビ	9-9-9-9	38.0	30.5	10	485	-1		張田京		（有）坂東牧場	125.0
4	5	6		マイネルアンファン	牡6	57.5		町田直希	1:48.6	1.1/2	7-7-7-8	38.5	3.6	1	536	9		宗形竹見		（株）サラブレッド	75.0
5	4	4		ジョーダンキング	牡8	57.5		藤本現暉	1:48.7	クビ	11-10-10-10	38.1	28.7	9	495	-6		山崎尋美		戸賀智子	50.0
6	7	9		イスモイルテソーロ	牡5	55.5		矢野貴之	1:49.0	1.1/2	3-3-3-2	39.2	3.8	2	495	-6		玉井昇		鶴谷義雄	
7	7	10		エジステンツァ	セ7	55.5		張田昂	1:49.2	1.0	6-6-6-7	39.1	22.1	7	492	18		張田京		（有）社台レースホ	
8	1	1		クラトリガー	牡7	57.5		酒井忍	1:49.3	3/4	12-12-11-11	38.2	126.3	12	505	-1		矢野義幸		倉見利弘	
9	6	8		キングガンズラング	牡7	57.5		石崎駿	1:49.4	クビ	8-8-8-6	39.3	7.4	4	540	-1		矢野義幸		（株）バスター	
10	6	7		アルジャーノン	牡6	55.5		森泰斗	1:49.4	クビ	2-2-2-1	39.8	24.7	8	453	0		小久保智		ＨｉｍＲｏｃｋＲ	
11	8	12		カンムル	牡7	57.5		左海誠二	1:50.6	6.0	1-1-1-3	41.0	48.9	11	466	-4		小久保智		山口裕介	
中	5	5		エンパイアミライ	牡6	55.5		御神本訓			10-11-12		12.8	6	502	-1		武井和実		山下繁美	
