rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ミロヴィーナス	牝4	52.5		篠谷葵	1:14.7		2-2-2	39.0	1.8	1	470	0		出川克己		佐々木徹	100.0
2	5	5		ヴァーユ	牡4	56.5		山口達弥	1:15.2	2.1/2	11-8-7	38.5	4.9	2	489	-7		林正人		イマジネックス（株	40.0
3	8	11		ピスタロッソ	牡5	56.5		山本聡紀	1:15.6	2.0	9-6-6	39.3	117.5	11	492	-2		林幻		松谷翔太	25.0
4	4	4		ダズリン	牝5	54.5		笹川翼	1:15.7	クビ	3-3-3	39.7	37.4	7	490	13		山下貴之		手塚清隆	15.0
5	7	10		スルーザリミッツ	牝4	54.5		町田直希	1:15.9	1.0	7-5-4	39.8	56.8	9	434	-5		山田信大		（株）レックス	10.0
6	5	6		アンクレットハート	牝5	54.5		吉原寛人	1:16.3	2.0	1-1-1	40.8	7.0	3	460	-2		坂本昇		藤木隆之	
7	6	8		ソイギネー	牝5	54.5		本橋孝太	1:16.3	ハナ	8-10-9	39.1	22.0	6	463	7		林幻		成富直行	
8	8	12		ブロウンアウェイ	牝4	54.5		張田昂	1:16.4	3/4	5-7-8	40.0	8.7	4	455	23		渡辺貴光		（株）レックス	
9	2	2		ドミノハート	牝5	54.5		和田譲治	1:16.7	1.1/2	6-9-10	39.7	8.9	5	475	-9		石井勝男		竹内利子	
10	1	1		ニシノゴウウン	セ5	56.5		仲野光馬	1:16.8	1/2	10-12-12	39.3	258.8	12	498	3		渋谷信博		和氣竜彦	
11	7	9		ダブルウーマン	牝4	54.5		岡村健司	1:17.0	1.1/2	4-4-5	41.0	50.8	8	440	-6		張田京		中村善春	
12	3	3		フォーチュンキセキ	牝7	54.5		藤江渉	1:19.0	大	12-11-11	41.5	86.7	10	476	2		八木仁		小橋亮太	
