rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ゴールドスナイパー	牡4	56.5		矢野貴之	1:37.5		2-2-2-2	39.3	2.1	1	494	-1		山田信大		馬目卓	100.0
2	5	6		タイセイダンク	牡4	56.5		吉原寛人	1:37.8	1.1/2	4-4-3-3	39.4	6.2	4	456	1		山田信大		田中成奉	40.0
3	8	12		ウインベザント	牡7	56.5		御神本訓	1:37.9	1/2	1-1-1-1	39.7	4.4	2	464	0		新井清重		矢口龍彦	25.0
4	8	11		リュウノファンタジ	牡8	56.5		和田譲治	1:38.1	3/4	8-8-7-6	39.1	13.2	5	487	-1		斉藤敏		蓑島竜一	15.0
5	7	9		ヒメノジャッカル	牡4	56.5		張田昂	1:38.3	1.0	7-5-4-4	39.8	5.0	3	458	-5		岡林光浩		庄野宏志	10.0
6	3	3		ワンリーフ	牡6	56.5		笹川翼	1:38.5	1.0	3-3-5-5	40.0	28.3	7	450	-2		川島正一		吉田晴哉	
7	5	5		キングイスカンダル	牡5	56.5		左海誠二	1:39.1	3.0	9-9-11-9	39.6	26.0	6	453	-8		林正人		塩入満洋	
8	2	2		ハクサンキングス	牡4	56.5		石崎駿	1:40.0	4.0	10-10-8-8	41.0	44.6	8	464	-8		矢野義幸		河崎五市	
9	1	1		ニシノヴォーカル	牡5	54.5		篠谷葵	1:40.4	2.0	12-12-12-11	40.7	86.9	9	424	-1		渋谷信博		安藤浩也	
10	6	8		リュウノロビン	牝4	54.5		酒井忍	1:40.4	クビ	11-11-10-10	41.2	154.3	11	443	0		斉藤敏		蓑島竜一	
11	6	7		マーチクイーン	牝4	54.5		山中悠希	1:41.3	4.0	5-7-6-7	42.6	198.9	12	439	-4		渡辺薫		（有）槇本牧場	
12	4	4		レオズアズライト	牝4	54.5		庄司大輔	1:41.9	3.0	6-6-9-12	42.8	107.3	10	420	-11		矢内博		小池保則	
