rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		レストレーション	セ4	56.5		森泰斗	1:37.5		2-2-2-2	38.3	1.3	1	502	3		佐藤裕太		（株）レックス	100.0
2	5	5		メイショウポルポ	牡4	56.5		山崎誠士	1:38.3	4.0	9-9-8-6	38.6	6.8	2	432	-3		稲益貴弘		角谷守正	40.0
3	4	4		リメンブランス	牡6	56.5		和田譲治	1:38.4	1/2	11-10-9-9	38.5	9.1	3	415	3		稲益貴弘		（株）レックス	25.0
4	5	6		ハクサンストロング	牡5	56.5		石崎駿	1:38.6	1.0	5-5-4-4	39.2	30.5	6	484	0		森始		河崎五市	15.0
5	6	7		ホワイトキングダム	牡7	56.5		秋元耕成	1:38.7	3/4	6-4-5-5	39.3	169.6	11	478	-9		柘榴浩樹		（同）ＪＰＮ技研	10.0
6	7	9		タイセイチアーズ	牝4	54.5		吉原寛人	1:38.8	クビ	1-1-1-1	39.7	16.4	5	453	1		山田信大		田中成奉	
7	8	11		ポップアップレーヌ	牝5	54.5		本橋孝太	1:38.8	クビ	4-3-3-3	39.5	192.8	12	460	3		石井勝男		（有）エッジ	
8	2	2		トゥンバドーラ	牝6	54.5		保園翔也	1:39.0	3/4	10-12-12-11	38.8	141.0	10	470	2		甲田悟史		竹下浩一	
9	7	10		トウカイマーレ	牡5	56.5		藤本現暉	1:39.1	3/4	7-7-7-8	39.6	15.0	4	469	-1		岡林光浩		久世俊勝	
10	6	8		アスクヴェリウェル	牡6	56.5		酒井忍	1:39.1	アタマ	12-11-11-12	38.9	38.8	8	455	-3		山崎尋美		戸賀智子	
11	3	3		ダテノタイフーン	セ7	56.5		藤江渉	1:39.2	クビ	8-8-10-10	39.3	38.5	7	462	-2		新井健児		（株）心頼ＬｏｏＰ	
12	1	1		ユウユウクラージュ	牡5	56.5		山中悠希	1:39.6	2.0	3-6-6-7	40.2	69.7	9	466	1		渋谷信博		高岡義光	
