rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アドバイザー	牡6	55.5		笹川翼	1:13.4		3-3-3	36.8	1.5	1	529	-2		佐藤裕太		小池啓補	300.0
2	2	2		エターナルフレイム	セ7	55.5		森泰斗	1:13.5	1/2	2-2-2	37.0	7.9	3	547	25		佐藤裕太		（株）レックス	120.0
3	1	1		ビービーアルバ	牡4	55.5		左海誠二	1:14.1	3.0	1-1-1	38.2	19.4	7	503	8		新井清重		（有）坂東牧場	75.0
4	6	8		キングキャヴィア	牡4	55.5		本橋孝太	1:14.4	1.1/2	10-10-10	37.0	16.6	5	535	2		山田信大		組）寿組合	45.0
5	8	11		プレイングファイア	牡5	55.5		川島正太	1:14.7	1.1/2	11-11-11	37.0	27.7	9	464	0		山田信大		（株）レックス	30.0
6	4	4		サーストンバーラム	牡5	53.5		篠谷葵	1:14.8	クビ	6-5-4	38.1	13.2	4	472	-1		米谷康秀		梶本尚嗣	
7	8	12		ボンモマン	牡4	55.5		御神本訓	1:15.0	1.0	8-9-9	37.8	27.0	8	490	-1		林隆之		伊達泰明	
8	7	9		リュウノヴィグラス	牡7	57.5		張田昂	1:15.2	1.1/2	7-7-7	38.3	93.3	10	492	4		斉藤敏		蓑島竜一	
9	5	6		コアコンピタンス	セ8	55.5		矢野貴之	1:15.3	1/2	5-6-6	38.4	19.0	6	507	-4		坂本昇		（株）本城	
10	6	7		バルコラベーロ	牡7	55.5		藤江渉	1:15.8	2.1/2	9-8-8	38.8	250.3	11	492	1		山田正実		冨田藤男	
11	3	3		メールデゾレ	牝5	55.5		吉原寛人	1:16.2	2.0	4-4-5	39.6	6.9	2	463	-3		山下貴之		（株）レックス	
取	7	10		コスモロッソ	牡6	55.5		實川純一					---		計不			玉井勝		市村義和	
