rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		イテザ	牡4	56.5		川島正太	1:44.0		2-2-2-2	39.4	17.0	6	474	-4		佐々木清		内藤好江	120.0
2	6	6		マロンクラージュ	牡4	56.5		森泰斗	1:44.1	クビ	1-1-1-1	39.6	2.1	1	529	0		川島正一		吉田勝己	48.0
3	3	3		ビギンアゲイン	牡6	56.5		山口達弥	1:44.3	1.0	11-11-5-5	39.3	15.4	5	466	-4		林正人		江川伸夫	30.0
4	2	2		ヴォーノ	牡4	56.5		笹川翼	1:44.4	1/2	8-7-3-3	39.6	7.3	3	499	21		山下貴之		サイプレスホールディ	18.0
5	5	5		エムティミーナ	牝4	54.5		野澤憲彦	1:44.5	1/2	9-8-8-7	39.1	54.3	8	468	-8		矢野義幸		（株）門別牧場	12.0
6	7	8		ミラクルジャガー	牡5	56.5		臼井健太	1:45.1	3.0	10-10-11-10	39.3	25.5	7	500	3		佐々木功		廣松金次	
7	4	4		ヨウチャンサア	牡4	56.5		岡村健司	1:45.3	1.0	4-4-4-4	40.4	58.0	9	436	-14		岡林光浩		（有）ＮＯ．９ホー	
8	7	9		ネコシリーズ	牡5	56.5		左海誠二	1:45.5	3/4	5-5-7-9	40.4	14.2	4	460	1		石井勝男		森田一俊	
9	1	1		オスティリオ	牡5	56.5		山本聡紀	1:46.2	3.0	6-6-9-8	40.6	116.4	10	491	24		山本学		（株）ファーストビ	
10	8	10		マルゼンスター	牡4	56.5		御神本訓	1:46.3	1/2	3-3-6-6	41.3	2.7	2	520	-4		川島正一		欠畑圭一	
11	8	11		フェイスタロー	牡4	56.5		和田譲治	1:46.6	1.1/2	7-9-10-11	40.8	156.5	11	436	1		林幻		村山哲生	
