rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		イリオン	牡4	56.0		山崎誠士	1:35.4		4-4-2-3	39.2	5.3	2	442	0		渡辺貴光		（株）レックス	260.0
2	2	2		リュウノセンター	牡5	56.0		酒井忍	1:35.9	2.1/2	9-9-10-10	38.8	9.5	6	514	2		斉藤敏		蓑島竜一	104.0
3	4	4		ビークイック	牡6	56.0		本橋孝太	1:36.0	クビ	7-7-4-6	39.7	7.5	4	495	13		石井勝男		竹内利子	65.0
4	5	5		アーリーサプライズ	牡5	56.0		笹川翼	1:36.0	クビ	5-5-5-4	39.5	7.8	5	518	0		内田勝義		（株）レックス	39.0
5	8	9		レオチェックメイト	牡5	56.0		張田昂	1:36.1	クビ	10-10-5-8	39.3	26.2	9	506	-11		渡辺貴光		田中博之	26.0
6	7	7		レインハート	牡5	56.0		川島正太	1:36.2	1/2	6-6-5-5	39.5	5.4	3	487	0		山下貴之		（有）カネショウ	
7	1	1		メイショウザイル	牡6	56.0		町田直希	1:36.2	ハナ	7-8-9-7	39.5	20.5	8	482	0		今井輝和		松本好雄	
8	8	10		キングズミッション	牡6	56.0		森泰斗	1:36.4	1.0	2-2-2-2	40.3	2.7	1	488	-4		山下貴之		（株）レックス	
9	7	8		ミルトシャトル	牡4	56.0		藤江渉	1:36.7	1.1/2	1-1-1-1	41.0	17.3	7	468	6		平田正一		永山勝敏	
10	3	3		リボンスティック	牝7	54.0		今野忠成	1:37.0	1.1/2	3-3-8-9	40.7	108.1	10	429	-2		山田質		大越徹朗	
