rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マコトハインケル	牡4	56.0		御神本訓	1:42.7		6-5-5-4	39.5	1.7	1	484	-3		川島正一		尾田左知子	240.0
2	4	4		プラチナバローズ	牡4	56.0		森泰斗	1:43.2	2.1/2	9-7-7-7	39.5	4.3	2	479	2		新井清重		伊藤壽孝	96.0
3	8	13		エスケイエンジェル	牝3	54.0		張田昂	1:43.6	2.0	5-5-6-5	40.2	32.3	7	450	0		張田京		伊藤輔則	60.0
4	2	2		ブルベアダイズ	セ4	56.0		伊藤裕人	1:43.7	クビ	4-3-4-3	40.7	16.0	6	495	-2		鈴木義久		乙訓史樹	36.0
5	7	10		アイオロス	牡3	56.0		今野忠成	1:44.0	1.1/2	1-1-1-1	41.8	13.6	5	490	-6		佐々木仁		（有）グランド牧場	24.0
6	5	7		セイクルーガー	牡3	56.0		笹川翼	1:44.5	2.1/2	2-2-2-2	41.7	40.8	8	480	-2		平田正一		金田成基	
7	4	5		タイセイレオーネ	牡3	56.0		西啓太	1:44.7	3/4	9-10-10-10	40.0	7.4	3	479	1		山田信大		田中成奉	
8	5	6		エヌティゴールド	牡5	56.0		楢崎功祐	1:44.8	1/2	6-9-9-8	40.4	163.2	12	463	1		佐々木清		中田留明	
9	6	8		ホームゲーム	牝7	54.0		本田正重	1:44.8	アタマ	11-11-11-12	39.8	95.0	10	502	-4		山田信大		（株）レックス	
10	3	3		タイセイパルフェ	牝4	54.0		藤本現暉	1:44.8	ハナ	12-12-13-10	39.8	73.9	9	466	-6		山田信大		田中成奉	
11	8	12		ビービーバンチョウ	牡4	56.0		町田直希	1:44.9	クビ	8-8-8-9	40.6	95.3	11	456	-1		山崎尋美		（有）坂東牧場	
12	6	9		ベニノマーメイド	牝3	54.0		山崎誠士	1:45.0	3/4	3-4-3-5	42.0	13.1	4	455	-5		田島寿一		（株）紅谷	
13	7	11		マルヒロキング	牡4	54.0		臼井健太	1:45.3	1.1/2	13-13-11-13	40.3	171.2	13	487	4		玉井等		廣川正之	
