rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スマートアイビス	牡4	54.0		中越琉世	0:54.0		1-1	37.2	7.1	4	496	-8		佐藤博紀		（株）ボンズ	120.0
2	8	12		ブラウハーツ	牡4	56.0		岡村健司	0:54.3	1.1/2	2-2	37.2	10.6	6	460	-1		平田正一		（株）リバティホー	45.6
3	5	6		ラブリースマッシュ	牝4	54.0		繁田健一	0:54.3	アタマ	2-4	37.5	13.1	8	469	-2		高月賢一		（同）ＪＰＮ技研	30.0
4	6	8		アレジャポン	牡5	56.0		御神本訓	0:54.6	1.1/2	10-8	36.6	11.0	7	470	-12		川島正一		山田泰司	18.0
5	2	2		ミナトイチバン	牡3	56.0		笠野雄大	0:54.8	1.1/2	6-5	37.7	5.1	2	460	-9		山中尊徳		大久保與志雄	14.4
6	4	4		ハンサムウーマン	牝4	54.0		笹川翼	0:54.9	1/2	8-8	37.3	20.0	9	412	0		石井勝男		福本次雄	
7	1	1		ロジセンス	牝5	54.0		森泰斗	0:55.1	3/4	2-3	38.3	3.1	1	547	15		林隆之		（株）チャンピオン	
8	7	9		クラーナハズヌード	牝3	54.0		藤本現暉	0:55.1	ハナ	6-7	37.9	9.4	5	453	-4		山崎尋美		高瀬真尚	
9	3	3		ベイビーキャズ	セ4	56.0		西啓太	0:55.3	1.0	12-11	37.4	194.9	12	457	-2		山崎裕也		大塚亮一	
10	7	10		ルリハリ	牝4	54.0		伊藤裕人	0:55.4	3/4	11-12	37.5	185.3	11	450	7		栗林信文		白崎光和	
11	6	7		ハーベストタイム	牝3	53.0		櫻井光輔	0:55.5	クビ	8-10	37.9	70.0	10	439	2		新井健児		大栗芳一	
12	5	5		ラッシュウィン	セ4	56.0		佐藤友則	0:55.7	1.1/2	5-6	38.8	6.4	3	466	5		村上頼章		岡田勇	
