rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ニシノレオニダス	牡4	57.0		笹川翼	1:26.5		5-6-6	38.0	2.4	1	520	-4		佐宗応和		西山茂行	500.0
2	6	11		シートン	セ8	57.0		森泰斗	1:26.6	クビ	4-5-5	38.3	4.8	2	523	0		村上頼章		程田真司	200.0
3	5	10		ロイヤルペガサス	牡4	57.0		和田譲治	1:27.0	2.0	3-3-3	38.9	16.0	7	534	1		宗形竹見		（有）槇本牧場	125.0
4	4	8		バーンフライ	牡6	57.0		本田正重	1:27.1	クビ	6-7-7	38.6	7.0	3	502	8		坂井英光		前田幸治	75.0
5	2	3		キャノンバローズ	セ5	57.0		今野忠成	1:27.2	1/2	7-4-4	38.9	14.1	6	465	11		福永敏		猪熊広次	50.0
6	6	12		スーラリュンヌ	牡6	57.0		矢野貴之	1:27.2	ハナ	14-14-14	38.1	9.3	5	508	-1		高橋清顕		今中俊平	
7	7	14		ラプラス	牡5	55.0		本橋孝太	1:27.3	3/4	11-12-13	38.3	40.5	9	512	-3		藤田輝信		吉田勝己	
8	1	1		ヴァルラーム	牡5	57.0		左海誠二	1:27.4	クビ	10-11-11	38.5	49.3	10	518	2		上杉昌宏		小泉修	
9	3	5		セレノグラフィー	セ8	57.0		吉井章	1:27.4	クビ	8-8-8	38.8	73.8	12	485	0		鈴木啓之		村野康司	
10	3	6		アイバンホー	牡3	57.0		達城龍次	1:27.7	1.1/2	9-9-9	39.1	8.7	4	547	5		立花伸		村山忠弘	
11	1	2		デニストン	牡6	55.0		福原杏	1:27.8	1/2	16-16-15	38.3	160.2	15	516	0		佐野謙二		和田博美	
12	8	16		ゴールドプリンス	牡5	55.0		張田昂	1:27.9	1/2	13-10-10	39.3	56.7	11	527	4		渡辺和雄		国田正忠	
13	4	7		リョウランヒーロー	牡7	57.0		藤田凌	1:28.2	1.1/2	15-13-12	39.1	151.6	13	497	4		庄子昭彦		佐藤良男	
14	5	9		タブラオ	牡3	57.0		町田直希	1:28.3	1/2	1-2-2	40.2	27.0	8	471	0		荒山勝徳		吉田勝己	
15	2	4		ノーウェイ	牡6	55.0		古岡勇樹	1:29.0	3.1/2	2-1-1	40.9	157.2	14	513	0		福永敏		宮川純造	
16	7	13		エイシンスレイマン	牡7	54.0		菅原涼太	1:29.0	ハナ	12-15-16	39.5	405.7	16	475	2		辻野豊		井田荘一郎	
