rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ベクルックス	牡3	56.0		真島大輔	1:44.0		4-4-4-4	40.1	3.2	1	516	8		蛯名雄太		（有）社台レースホ	100.0
2	3	3		ベニノフェアリー	牝3	54.0		達城龍次	1:44.5	2.1/2	1-1-1-1	41.0	3.8	2	458	-3		澤佳宏		（株）紅谷	40.0
3	7	12		ラストストーリー	牡3	56.0		藤田凌	1:44.8	1.3/4	7-7-7-5	40.8	13.9	6	436	-4		阪本一栄		三岡有香	25.0
4	6	9		ジルベールバローズ	牡3	56.0		山崎誠士	1:44.8	クビ	5-5-5-7	40.9	5.6	4	532	2		福永敏		猪熊広次	15.0
5	5	7		ブーケブランシェ	牝4	54.0		和田譲治	1:44.9	クビ	6-6-6-6	40.8	29.0	8	468	-4		栗田裕光		近藤洋司	10.0
6	3	4		ジューンソリドール	牡7	56.0		安藤洋一	1:44.9	アタマ	8-8-8-8	40.3	14.1	7	477	1		鈴木啓之		（株）三共商事	
6	6	10		クラッチシュート	牡3	56.0		石崎駿	1:44.9	同着	12-12-11-11	39.6	200.4	11	511	2		栗田泰昌		酒井孝敏	
8	7	11		キタサンユニゾン	牡3	56.0		張田昂	1:45.0	クビ	2-3-3-2	41.5	10.6	5	476	0		米田英世		（有）大野商事	
9	5	8		ブレイヴスピリット	牡5	56.0		本村直樹	1:45.4	2.0	13-13-13-13	39.8	315.9	13	459	1		高岩孝敏		坪井隼人	
10	8	13		ファイナンス	牡7	56.0		中村尚平	1:45.6	1.0	9-10-12-12	40.3	77.1	10	498	3		佐藤壽		酒井孝敏	
11	2	2		シーチェンジ	牝3	54.0		遠藤健太	1:45.7	クビ	11-11-10-10	40.8	261.3	12	437	-4		村上頼章		酒井孝敏	
12	8	14		ティープラン	牝3	54.0		西啓太	1:45.9	1.0	14-14-14-14	39.7	332.8	14	463	-6		荒井朋弘		谷謙介	
13	4	5		アーデンスピリッツ	牡3	56.0		本橋孝太	1:46.3	2.0	10-9-9-9	41.8	57.0	9	537	7		的場直之		吉田照哉	
14	4	6		ターゲット	牡3	56.0		笹川翼	1:47.4	5.0	3-2-2-3	43.9	5.3	3	537	9		福永敏		石川達絵	
