rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オリジネイター	牡7	56.0		和田譲治	1:13.4		2-2	37.7	1.3	1	577	-9		的場直之		平本敏夫	120.0
2	1	1		スマートネクタル	牝3	54.0		笹川翼	1:14.0	3.0	4-3	38.0	6.5	2	462	8		坂井英光		（株）大川徹ホール	48.0
3	6	6		チームロックス	牡3	56.0		早田功駿	1:14.1	3/4	10-9	37.3	71.2	9	454	-1		渡辺和雄		星加浩一	30.0
4	7	8		トンイ	牝6	54.0		吉井章	1:14.3	1.0	7-7	37.9	70.8	8	502	1		松浦裕之		（株）チャンピオン	18.0
5	8	10		スマートフレイ	牡6	56.0		本橋孝太	1:14.3	アタマ	9-10	37.5	28.4	6	504	1		蛯名雄太		大川徹	12.0
6	3	3		ジェイケイワールド	牡4	56.0		的場文男	1:14.4	クビ	1-1	38.8	12.6	4	480	2		納谷和玖		陣内豊	
7	7	9		フォルリチャード	牡3	56.0		藤田凌	1:14.4	クビ	5-5	38.3	11.7	3	522	1		久保杉隆		八嶋長久	
8	5	5		シャインヴィグラス	牝4	51.0		菅原涼太	1:14.9	2.1/2	8-8	38.4	114.0	10	457	-2		橋本和馬		前田清二	
9	2	2		ドラマ	牡5	56.0		張田昂	1:15.0	1/2	6-6	38.7	33.5	7	491	-2		市村誠		馬目勇	
10	8	11		シオラパルク	セ6	56.0		岡村健司	1:15.6	3.0	3-4	39.8	13.6	5	501	0		久保田信		豊島愛子	
11	6	7		ネオカナロア	牡5	56.0		本村直樹	1:17.2	8.0	11-11	40.3	393.7	11	509	1		高岩孝敏		北原大史	
