rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ニシノソメイノ	牝3	54.0		本田正重	1:28.7		7-6-5	38.1	6.6	4	425	11		佐宗応和		西山茂行	120.0
2	3	3		サルディフレイバー	セ3	56.0		和田譲治	1:28.7	ハナ	3-4-3	38.5	3.6	1	508	4		福永敏		尾田信夫	48.0
3	1	1		ムーンケリー	牡6	56.0		的場文男	1:28.8	3/4	10-9-8	37.9	5.5	3	522	1		上杉昌宏		東海物流（有）	30.0
4	7	11		フリュート	牡5	56.0		矢野貴之	1:29.2	2.0	2-2-2	39.2	7.4	5	500	-8		藤田輝信		吉田晴哉	18.0
5	6	9		ナチュラルフィーバ	牡4	56.0		藤本現暉	1:29.2	クビ	9-8-6	38.4	13.4	6	480	-2		須田和伸		（有）ナチュラル	12.0
6	4	5		フルゴリラ	牡4	53.0		菅原涼太	1:29.3	クビ	8-12-11	37.9	45.7	11	558	-2		辻野豊		小橋亮太	
7	2	2		ナンノコレシキ	牝3	54.0		本橋孝太	1:29.5	1.0	11-11-10	38.4	4.6	2	464	14		坂井英光		宮城寛也	
8	6	10		グランモール	牡4	56.0		藤田凌	1:29.5	クビ	1-1-1	39.5	16.2	8	510	14		澤佳宏		（株）カールトン	
9	5	8		スパンブリー	牡5	56.0		川島正太	1:29.8	1.1/2	13-13-13	38.4	121.3	12	527	-3		辻野豊		由利一郎	
10	4	6		リベリュール	牡6	56.0		西啓太	1:29.9	3/4	6-7-9	39.2	13.9	7	507	11		村上頼章		村上憲政	
11	8	14		エイシンタンチョウ	牡4	56.0		千田洋	1:30.1	3/4	14-14-14	38.5	145.1	13	485	8		高橋清顕		（有）トニーステー	
12	7	12		カフジリブラ	セ4	56.0		松崎正泰	1:30.3	1.1/4	4-3-4	40.1	39.4	9	444	5		庄子昭彦		酒井孝敏	
13	5	7		プリズムレイン	牡6	56.0		安藤洋一	1:30.6	1.1/2	12-10-12	39.7	45.1	10	472	-3		市村誠		堀口晴男	
14	8	13		エイコーレイワ	牝4	54.0		今野忠成	1:31.4	4.0	5-5-7	40.9	172.9	14	484	-3		高岩孝敏		山下栄一	
