rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		アルマザッハーク	牡4	56.0		御神本訓	1:14.8		1-1	37.9	1.9	1	518	-7		橋本和馬		清宮義男	80.0
2	8	13		キュアノス	牝4	54.0		加藤和博	1:15.3	2.1/2	3-3	38.4	8.1	3	475	-3		橋本和馬		（有）日進牧場	32.0
3	3	3		ロイヤルピンク	牝7	54.0		岡村健司	1:15.5	1.1/4	4-4	38.5	9.3	4	447	0		秋吉和美		平井ひろみ	20.0
4	6	8		ホウヨウノキセキ	牝5	54.0		遠藤健太	1:16.2	3.1/2	9-9	38.7	53.1	10	437	-2		遠藤茂		（株）ファーストビ	12.0
5	4	5		ブローニュ	牡4	56.0		吉井章	1:16.3	クビ	5-5	39.2	58.2	11	491	1		松浦裕之		三岡陽	8.0
6	6	9		ブルーフェアリー	牝5	54.0		本村直樹	1:16.3	アタマ	2-2	39.4	47.0	8	429	-3		高岩孝敏		井上久光	
7	7	11		ピーチライヒ	牝4	54.0		小杉亮	1:16.4	1/2	6-7	39.1	214.3	13	421	1		高岩孝敏		早川稔	
8	5	6		サバイバルトリック	牝5	54.0		酒井忍	1:16.4	アタマ	8-8	38.9	44.8	7	475	1		辻野豊		福田光博	
9	8	12		マヌイーア	牝4	51.0		菅原涼太	1:16.5	1/2	12-13	38.3	13.8	5	457	3		櫻木英喜		村田裕子	
10	1	1		ジグ	牝4	54.0		矢野貴之	1:16.5	クビ	7-6	39.1	3.3	2	462	3		藤田輝信		武田茂男	
11	7	10		ラバテラフルーヴ	牝5	53.0		仲原大生	1:16.8	1.1/2	13-11	38.5	50.1	9	460	4		朝倉実		本田廣一	
12	4	4		カリーナブルー	牝4	54.0		東原悠善	1:16.9	3/4	10-10	39.2	78.8	12	411	4		岡野尚光		山下晃徳	
13	2	2		サンアポロン	牡4	56.0		本橋孝太	1:17.5	3.0	11-12	39.5	33.4	6	507	18		吉井竜一		（株）アウレア	
