rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ワンパーセント	牡6	56.0		矢野貴之	1:36.1		3-3-3-2	39.3	2.2	1	489	8		小久保智		島川隆哉	350.0
2	6	6		サダムリスペクト	牡7	56.0		真島大輔	1:36.1	アタマ	2-2-2-1	39.6	3.6	2	468	-7		稲益貴弘		大西美生子	140.0
3	6	7		ディアブルーダー	セ8	56.0		岡村健司	1:36.2	3/4	5-5-4-4	39.3	8.7	4	539	1		椎名廣明		岡田壮史	87.5
4	7	9		ミスターバッハ	牡4	56.0		小杉亮	1:37.1	4.0	4-4-5-5	39.6	10.6	5	486	0		矢野義幸		（有）新生ファーム	52.5
5	8	11		ヤンキーソヴリン	セ9	56.0		本田正重	1:37.4	1.1/2	7-7-7-7	39.6	106.6	8	494	-6		佐藤裕太		（株）レックス	35.0
6	7	8		ブレーヴマン	牡7	56.0		森泰斗	1:37.8	2.0	9-9-9-9	39.1	14.2	6	463	-5		小久保智		栗山正	
7	2	2		ハードクラップ	セ9	56.0		今野忠成	1:38.1	1.1/2	10-10-10-11	39.1	155.7	9	471	4		佐藤賢二		（有）エッジ	
8	8	10		コティニャック	牡7	56.0		町田直希	1:38.2	クビ	11-11-11-10	39.1	160.1	10	536	3		山中尊徳		伊達泰明	
9	1	1		ナガラキコウシ	牡7	56.0		繁田健一	1:38.4	1.0	8-8-8-8	40.2	18.8	7	478	3		玉井昇		須貝廣次	
10	4	4		アーミーバローズ	牡7	56.0		左海誠二	1:38.9	2.1/2	1-1-1-3	42.6	5.5	3	481	-9		林正人		猪熊広次	
11	3	3		アサヤケ	牡8	56.0		和田譲治	1:39.3	2.0	6-6-6-6	41.7	222.5	11	568	1		石井勝男		橋本慎太郎	
