rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ファントムバレット	牡4	56.0		矢野貴之	1:16.1		1-1-1	39.6	1.9	1	533	-2		伊藤滋規		片山晃	100.0
2	1	1		スマートシュガー	牡8	56.0		濱田達也	1:16.6	2.1/2	2-2-2	39.8	10.2	4	483	10		川島正一		（株）馬事学院	40.0
3	4	4		リュウノフリック	牝6	54.0		張田昂	1:16.7	クビ	12-12-11	37.4	16.9	6	469	-3		斉藤敏		蓑島竜一	25.0
4	5	5		タイムズナウ	牝5	54.0		本橋孝太	1:17.2	2.1/2	10-9-8	38.8	80.4	11	454	-5		波多野健		菊地博	15.0
5	2	2		フレンドリーノヴァ	牡6	56.0		山中悠希	1:17.3	1/2	9-8-7	39.3	21.4	8	538	1		渡辺貴光		増山武志	10.0
6	6	7		カシャーサ	牝4	54.0		森泰斗	1:17.4	3/4	8-5-5	39.8	5.8	3	456	1		椎名廣明		ノルマンディーサラブレッドレーシング	
7	7	9		トーアクリスティー	牝4	54.0		川島正太	1:17.4	アタマ	11-10-10	38.6	34.1	9	402	9		斉藤敏		山本茂	
8	8	11		グレートバロン	牡5	56.0		山本聡紀	1:17.7	1.1/2	3-3-4	40.6	21.1	7	476	4		坂本昇		多治見国壽	
9	7	10		ワイヤトゥワイヤー	牡6	56.0		真島大輔	1:18.0	1.1/2	5-5-9	40.4	16.4	5	512	-2		米谷康秀		（株）バスター	
10	5	6		ローブ	牝5	54.0		御神本訓	1:18.1	3/4	4-4-3	40.8	4.9	2	449	7		岡林光浩		辻牧場	
11	6	8		ビクトリーゲート	牝4	54.0		秋元耕成	1:18.2	クビ	6-5-6	40.6	76.8	10	449	-4		水野貴史		泉俊二	
12	3	3		オーシャンアロー	牡4	56.0		今野忠成	1:19.6	7.0	7-11-12	40.7	234.4	12	447	3		柘榴浩樹		米澤淳	
