rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キングバイデン	牡3	56.0		矢野貴之	1:38.8		8-7-5-3	40.1	1.1	1	512	14		山田信大		大久保和夫	130.0
2	7	9		アキロック	牡3	56.0		森泰斗	1:39.1	1.1/2	6-6-5-6	40.4	16.1	4	457	1		米谷康秀		ＭＭＣ	52.0
3	4	4		ノースチャレンジ	牡3	56.0		真島大輔	1:39.3	1.0	4-5-3-4	40.9	21.7	5	500	2		斉藤敏		田中貴雄	32.5
4	8	11		リュウノロック	牡3	56.0		柏木健宏	1:39.3	クビ	10-9-8-7	40.4	33.0	7	485	1		斉藤敏		蓑島竜一	19.5
5	5	6		マリエリーノ	牝3	54.0		町田直希	1:39.4	1/2	2-2-2-2	41.2	113.6	11	446	1		佐々木清		沖田方子	13.0
6	6	8		サーフシェイパー	牡3	56.0		石崎駿	1:39.9	2.1/2	11-10-10-9	40.7	59.9	9	450	-4		出川克己		吉田照哉	
7	7	10		キングイスカンダル	牡3	56.0		左海誠二	1:39.9	ハナ	12-12-11-11	40.3	27.2	6	476	10		林正人		小川正男	
8	3	3		シービーエンブレム	牡3	56.0		和田譲治	1:40.0	1/2	7-8-9-10	40.9	78.6	10	507	13		林幻		村上正幸	
9	5	5		エターナルメモリー	牝3	54.0		酒井忍	1:40.5	2.1/2	1-1-1-1	42.4	11.8	2	454	4		稲益貴弘		杉山忠国	
10	8	12		メテオールシャワー	牡3	56.0		岡村健司	1:40.6	1/2	5-3-3-5	42.2	12.2	3	455	-1		佐藤裕太		上野幸義	
11	1	1		シップサドンソー	牡3	56.0		小杉亮	1:42.0	7.0	9-11-12-12	41.9	239.9	12	506	-9		矢野義幸		豊島純	
12	2	2		メイガス	牡3	56.0		本橋孝太	1:44.0	大	3-4-5-8	45.3	44.3	8	483	3		張田京		佐藤良二	
