rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		キングズロード	牡3	56.0		小杉亮	1:17.8		2-2-2	40.1	8.5	4	458	20		山下貴之		（有）カネショウ	130.0
2	4	4		ハーモニーフェイズ	牡3	56.0		本田正重	1:17.8	クビ	1-1-1	40.2	2.2	1	481	5		新井清重		日下部勝徳	52.0
3	2	2		モノノフノワザモノ	牡3	56.0		岡村健司	1:18.1	1.1/2	4-3-4	40.2	66.2	8	476	8		岡林光浩		内田玄祥	32.5
4	7	10		カミマミタ	牝3	54.0		山崎誠士	1:18.2	クビ	3-3-3	40.3	7.8	3	463	4		伊藤滋規		組）滋友会	19.5
5	7	9		ジェイストロング	牡3	56.0		本田紀忠	1:19.0	4.0	7-6-6	40.3	160.8	10	442	-9		八木仁		飯沼賢児	13.0
6	5	5		エスケイレインボー	牝3	54.0		田中力	1:19.1	1/2	5-5-5	40.6	10.6	5	446	-3		山浦武		伊藤輔則	
7	6	7		ルーアリンド	牝3	52.0		中越琉世	1:19.4	1.1/2	8-7-7	40.5	104.3	9	423	-9		佐藤博紀		吉田安惠	
8	3	3		ガドウバクシン	牡3	56.0		阪上忠匡	1:19.7	1.1/2	12-12-12	39.4	252.6	11	377	2		村田六郎		原久美子	
9	5	6		レッツゴーピース	牝3	54.0		川島正太	1:19.9	1.1/2	6-8-8	40.7	31.1	7	414	4		川島正一		梅津公洋	
10	8	12		グローリアスラボ	牝3	54.0		張田昂	1:20.2	1.1/2	10-9-9	40.8	27.5	6	433	7		新井清重		日下部勝徳	
11	8	11		ユウシトリン	牝3	54.0		岡村裕基	1:20.5	1.1/2	9-9-10	41.1	321.6	12	410	-3		池田孝		上野進二	
12	1	1		ハクサンサンサン	牝3	54.0		澤田龍哉	1:21.0	2.1/2	11-11-11	41.2	2.7	2	459	3		矢野義幸		河崎五市	
