rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		コパノアーデン	牝5	54.0		森泰斗	1:02.3		1-1	38.4	2.5	1	436	1		川島正一		小林祥晃	130.0
2	5	6		シャイニーエルフ	牝6	54.0		町田直希	1:02.5	1.1/2	10-10	37.6	9.5	4	455	0		張田京		小林昌志	52.0
3	5	7		スリングショット	牡4	56.0		寺島憂人	1:02.7	1.0	4-5	38.4	20.6	6	487	6		内野健二		（同）ＪＰＮ技研	32.5
4	3	3		グラスジャンヌ	牝4	54.0		左海誠二	1:02.9	1.0	3-3	38.8	4.0	3	472	6		稲益貴弘		桑田牧場	19.5
5	7	10		ハガキノハナ	牝4	54.0		加藤和博	1:03.2	1.1/2	6-9	38.7	30.6	8	438	3		長谷川忍		（株）アプエンテ	13.0
6	2	2		ドンレッドローズ	牝5	54.0		實川純一	1:03.4	1.0	6-6	38.9	52.8	9	452	4		玉井勝		橋本富夫	
7	4	4		アレジャポン	牡5	56.0		西村栄喜	1:03.4	ハナ	6-4	38.9	3.6	2	485	1		川島正一		山田泰司	
8	6	8		オカゲサマ	牝5	54.0		保園翔也	1:03.5	1/2	2-2	39.5	29.0	7	430	8		山越光		西村新一郎	
9	6	9		ニシノマッハ	牡5	56.0		国分祐仁	1:03.5	クビ	11-11	38.3	215.4	13	476	-6		冨田敏男		冨田藤男	
10	7	11		ナンヨーセゾニエ	牝4	54.0		内田利雄	1:03.6	1/2	12-12	38.2	207.2	12	423	1		柘榴浩樹		杉浦和也	
11	4	5		ミヤビベスト	牡5	53.0		赤津和希	1:03.6	ハナ	6-7	39.1	101.4	11	474	-13		冨田敏男		冨田藤男	
12	1	1		セイウンキラビヤカ	牝5	54.0		山崎真	1:03.8	1.0	13-13	38.2	86.1	10	492	-1		柘榴浩樹		冨田藤男	
13	8	12		ジェームス	牡5	56.0		見越彬央	1:05.0	6.0	4-8	40.7	12.8	5	507	3		川島豊		（株）ファーストビ	
