rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ダンガンシュート	牡4	56.0		岡村健司	1:16.8		10-7-7	39.2	15.4	4	487	-1		佐々木功		廣松金次	80.0
2	6	7		ラブミーボーイ	牡4	56.0		森泰斗	1:17.0	1.1/2	2-1-2	40.6	1.1	1	470	-1		川島正一		小林祥晃	32.0
3	1	1		ケイジーファルコン	牡6	56.0		町田直希	1:17.1	1/2	4-5-4	40.1	14.4	3	436	5		山田信大		田中準市	20.0
4	8	12		ディヴェルシオーネ	牝6	54.0		岡村裕基	1:17.4	1.1/2	7-4-5	40.5	130.5	10	506	6		佐々木清		秋本竹子	12.0
5	5	5		アリオス	牝6	54.0		笠野雄大	1:17.6	1.1/2	5-6-6	40.2	42.7	7	405	-4		玉井勝		廣川直	8.0
6	6	8		メギーバード	牝4	54.0		繁田健一	1:17.6	アタマ	6-8-10	39.9	126.0	9	468	10		矢野義幸		石瀬浩三	
7	3	3		ジャンティーユ	牝5	54.0		仲野光馬	1:17.9	1.1/2	9-8-8	40.2	50.1	8	463	13		山田信大		小沼一成	
8	5	6		リュウノカンパニー	牡6	56.0		真島大輔	1:17.9	ハナ	3-3-3	41.2	8.5	2	475	-2		斉藤敏		蓑島竜一	
9	7	10		エスティローレル	牝4	53.0		藤本現暉	1:17.9	クビ	8-10-9	40.1	27.2	5	433	10		小久保智		エスティファーム	
10	2	2		ケイティーガザミ	牡5	56.0		秋元耕成	1:18.0	クビ	11-11-11	39.9	193.4	11	473	-6		岡田一男		（株）竹之内工務店	
11	7	9		ダイヤシャイン	牝4	54.0		酒井忍	1:18.7	3.0	12-12-12	40.1	264.1	12	428	0		柘榴浩樹		（株）心頼ＬｏｏＰ	
12	4	4		ゴールドサミット	牡6	56.0		寺島憂人	1:19.0	1.1/2	1-1-1	42.6	38.0	6	477	8		酒井一則		斉藤智明	
