rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		リリーホワイト	牝3	54.0		山本政聡	1:13.9		1-1	38.5	1.2	1	462	1		工藤裕孝		（株）レッドマジッ	29.0
2	7	8		シャイニーマジック	セ3	56.0		山本聡哉	1:14.5	4.0	3-2	38.1	9.9	2	451	0		佐々木由		小林昌志	10.2
3	1	1		マロンビクトリー	牝3	54.0		坂口裕一	1:15.9	9.0	2-3	39.5	11.6	5	437	0		小林俊彦		欠畑圭一	5.8
4	6	7		ビヘーヴ	牡9	56.0		鈴木祐	1:16.1	1.0	4-4	38.9	11.1	3	483	17		櫻田康二		瀬戸年美	2.9
5	3	3		トラインコンパス	牡5	56.0		高松亮	1:16.2	1/2	6-6	38.5	65.7	7	436	11		斉藤雄一		松谷翔太	1.5
6	8	10		レラ	牝3	54.0		阿部英俊	1:16.3	1/2	7-8	38.5	11.4	4	415	3		佐々木由		欠畑圭一	
7	8	11		サンクエトワール	牝6	54.0		塚本涼人	1:16.5	1.0	5-5	38.9	341.0	10	388	0		平澤芳三		太田雅貴	
8	6	6		マインヒーロー	牡3	56.0		小林凌	1:16.6	3/4	8-7	38.7	288.2	8	451	-3		飯田弘道		峰哲馬	
9	5	5		コスモサミット	牡3	54.0		七夕裕次	1:16.6	アタマ	9-9	37.6	17.9	6	461	1		櫻田康二		（株）本城	
10	2	2		カワキタオペラ	セ3	56.0		菅原辰徳	1:17.4	5.0	10-10	38.4	302.6	9	468	-3		瀬戸幸一		横田一男	
除	4	4		タイセイアピール	牝6	54.0		木村暁					---		453	0		飯田弘道		大黒富美子	
