rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アクチュアリー	牝3	54.0		高松亮	1:14.0		1-1	37.3	2.5	2	470	2		高橋純		石瀬浩三	29.0
2	2	2		ヴィクトリアブーケ	牝3	51.0		関本玲花	1:14.4	2.1/2	2-2	37.5	8.4	3	390	-3		佐藤雅彦		佐々木雄二	10.2
3	7	7		シングンジョーイ	牡3	56.0		大坪慎	1:15.2	5.0	5-4	37.6	1.7	1	455	13		橘友和		伊坂重憲	5.8
4	3	3		ヌンチュール	牝3	54.0		菅原辰徳	1:15.5	1.3/4	3-3	38.0	32.3	6	449	-6		新田守		高橋敏英	2.9
5	5	5		ミズサンリンク	牝3	54.0		阿部英俊	1:16.1	4.0	8-5	37.7	60.0	7	435	-1		村上実		岩渕瑞生	1.5
6	8	9		ミドダファーレ	牡3	56.0		塚本涼人	1:17.1	6.0	4-6	39.4	209.2	9	425	-2		平澤芳三		浅野正敏	
7	1	1		ドルフィンマーク	セ8	56.0		鈴木祐	1:17.3	3/4	7-7	38.8	236.6	10	498	14		佐藤雅彦		山崎和哉	
8	7	8		ニシノメタル	牡3	56.0		高橋悠里	1:17.8	3.0	10-10	38.4	13.7	4	406	-7		伊藤和忍		三岡有香	
9	8	10		タカイチラブ	牡3	56.0		坂口裕一	1:18.1	1.3/4	6-8	39.8	74.1	8	479	-2		村上昌幸		高橋一郎	
10	6	6		クリノネモフィラ	牝3	54.0		山本政聡	1:18.3	3/4	9-9	39.4	23.9	5	444	1		斉藤雄一		吉田勝利	
