rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ロストマン	牡5	56.0		村上忍	1:40.8		2-2	38.7	6.7	2	529	2		斉藤雄一		松谷翔太	55.0
2	5	5		タイセイパワーズ	牡4	56.0		高松亮	1:41.0	3/4	3-3	38.6	1.2	1	548	0		佐藤雅彦		田中成奉	19.3
3	4	4		キンバリープロセス	牡4	56.0		山本聡哉	1:41.4	2.1/2	8-5	38.3	48.8	8	508	-3		佐藤浩一		鈴木雅俊	11.0
4	6	7		スプリングアース	牡9	56.0		坂口裕一	1:41.5	1/2	9-6	38.3	257.3	11	472	-2		小林俊彦		欠畑圭一	5.5
5	3	3		ビービーパドル	セ7	56.0		陶文峰	1:41.6	1/2	4-4	39.0	51.1	9	476	-1		菅原右吉		後藤順男	2.8
6	5	6		エルスネル	牡4	56.0		南郷家全	1:42.1	3.0	5-7	39.4	14.3	4	435	7		櫻田浩樹		八嶋長久	
7	8	11		レッドダニエル	セ10	56.0		阿部英俊	1:42.2	クビ	7-9	39.1	42.7	6	457	-1		佐々木由		谷謙介	
8	7	10		ダンストンレイール	牝5	54.0		菅原辰徳	1:42.4	1.1/2	1-1	40.5	215.5	10	460	-2		畠山信一		伊藤治子	
9	1	1		サンエイプリンス	牡6	56.0		高橋悠里	1:42.6	3/4	12-10	38.9	13.8	3	478	0		酒井仁		鈴木雅俊	
10	7	9		ミューズ	牝4	54.0		塚本涼人	1:42.7	3/4	11-11	39.1	30.9	5	476	-4		千葉博次		岩渕瑞生	
11	6	8		ダイセンスカイ	牝4	54.0		山本政聡	1:42.8	クビ	6-8	39.9	47.2	7	460	-1		千葉幸喜		根田喜久雄	
12	8	12		リュウノヒミコ	牝3	52.0		七夕裕次	1:44.0	7.0	10-12	40.6	448.6	12	415	0		村上実		蓑島竜一	
