rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ダンサクドゥーロ	牡6	57.0		シュタル	1:51.6		8-8-9-10	36.9	3.1	1	526	-2		松永昌博		吉田勝己	1,100.0
2	4	6		マースゴールド	牡5	55.0		団野大成	1:51.6	クビ	4-4-4-5	37.2	5.8	3	466	-2		佐々木晶		キャピタルクラブ	440.0
3	4	7		ストロングライン	牡4	57.0		川田将雅	1:51.7	3/4	6-6-6-7	37.3	4.9	2	510	-2		西村真幸		ターフ・スポート	280.0
4	6	10		ワンダーエカルテ	牝4	55.0		長岡禎仁	1:51.8	クビ	13-13-12-12	36.9	16.7	6	510	4		石橋守		山本能行	170.0
5	8	15		マイネルブロッケン	牡6	57.0		和田竜二	1:51.8	クビ	4-4-4-3	37.5	17.1	7	440	-4		五十嵐忠		サラブレッドクラブ・ラフィアン	110.0
6	6	11		ワタシノロザリオ	牝6	55.0		幸英明	1:51.9	1/2	14-14-14-13	36.7	63.1	12	450	0		湯窪幸雄		ヒダカ・ブリーダーズ・ユニオン	
7	3	5		ホウオウライジン	牡4	57.0		福永祐一	1:52.0	クビ	3-3-2-2	37.8	27.0	10	496	-6		矢作芳人		小笹芳央	
8	5	8		ヘヴントゥナイト	セ6	57.0		浜中俊	1:52.5	3.0	8-8-6-5	38.0	13.6	5	482	-2		杉山晴紀		社台レースホース	
9	7	12		ヴォカツィオーネ	牝6	55.0		丹内祐次	1:52.5	アタマ	11-10-11-10	37.8	20.4	9	474	6		田所秀孝		サラブレッドクラブ・ラフィアン	
10	1	1		シュプリームゾーン	牡6	57.0		岩田康誠	1:52.7	1.1/2	11-12-13-13	37.5	64.1	13	518	2		高柳大輔		村上憲政	
11	8	14		ランドジュピター	牡6	56.0		川又賢治	1:52.8	クビ	7-7-6-7	38.3	91.1	14	464	0		安達昭夫		木村昌三	
12	7	13		サンマルエンパイア	牡6	57.0		国分優作	1:53.0	1.0	10-10-9-7	38.4	18.1	8	466	2		大橋勇樹		相馬勇	
13	3	4		アスターゴールド	牡6	57.0		田中健	1:53.8	5.0	2-2-1-1	39.7	36.9	11	496	-2		南井克巳		加藤久枝	
14	2	2		モズエロイコ	牡4	57.0		松山弘平	1:54.4	3.1/2	1-1-2-3	40.3	6.8	4	466	2		矢作芳人		キャピタル・システム	
15	2	3		ルドルフィーナ	牡7	57.0		藤懸貴志	1:55.1	4.0	15-15-15-15	38.2	156.2	15	494	-6		松永昌博		ヒダカ・ブリーダーズ・ユニオン	
