rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アーデントリー	牡4	57.0		シュタル	2:01.6		3-3-3-4	35.5	32.9	7	452	4		川村禎彦		巴山尊文	1,100.0
2	1	1		ウインラナキラ	牝5	55.0		藤岡佑介	2:01.6	クビ	1-1-1-1	35.9	15.5	6	414	8		宮徹		ウイン	440.0
3	6	7		ダノンバリアント	牡4	57.0		松山弘平	2:01.9	1.1/2	6-5-8-8	35.2	7.2	4	456	6		高野友和		ダノックス	280.0
4	8	11		カントル	牡4	57.0		北村友一	2:01.9	アタマ	5-5-3-2	36.0	3.4	2	482	18		藤原英昭		金子真人ホールディングス	170.0
5	7	8		フォーラウェイ	牡7	57.0		和田竜二	2:01.9	クビ	9-8-8-8	35.3	41.6	8	456	4		北出成人		フジワラ・ファーム	110.0
6	8	10		アルムフォルツァ	牡5	57.0		池添謙一	2:02.5	3.1/2	6-8-7-6	36.0	10.3	5	462	-4		五十嵐忠		崎川美枝子	
7	7	9		スパイクナード	牝6	53.0		団野大成	2:02.8	2.0	9-10-10-10	35.9	82.8	10	456	2		佐々木晶		前田幸治	
8	6	6		タンタラス	牝4	55.0		福永祐一	2:03.1	1.1/2	3-4-5-5	36.9	6.1	3	480	4		池添学		サンデーレーシング	
9	4	4		ダンスディライト	牡4	57.0		川田将雅	2:03.4	2.0	6-7-6-6	37.0	2.4	1	490	6		松永幹夫		社台レースホース	
10	3	3		ヴィント	牡4	57.0		竹之下智	2:03.5	3/4	2-2-2-2	37.6	51.3	9	532	2		千田輝彦		平山靖	
11	2	2		サイモンサーマル	セ5	57.0		荻野琢真	2:04.1	3.1/2	11-11-11-11	37.0	647.3	11	496	0		梅田智之		澤田昭紀	
