rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ロードベイリーフ	牡3	56.0		池添謙一	1:35.6		2-2	35.4	5.1	3	486	-2		森田直行		ロードホースクラブ	510.0
2	4	8		マルカエイペックス	牝3	54.0		和田竜二	1:35.7	1/2	3-4	35.2	5.5	4	432	-2		今野貞一		日下部猛	200.0
3	6	11		ノーセキュリティ	牡3	56.0		古川吉洋	1:36.3	3.1/2	9-9	35.2	22.3	8	496	-10		飯田祐史		竹中一彰	130.0
4	8	15		ダブルアンコール	牝3	54.0		水口優也	1:36.5	1.0	1-1	36.4	4.8	2	420	2		池江泰寿		ＤＭＭドリームクラブ	77.0
5	8	16		タツオウカケンラン	牝3	54.0		岩田康誠	1:36.6	1/2	7-6	35.8	12.6	7	432	2		鮫島一歩		鈴木高幸	51.0
6	4	7		アドマイヤパンドラ	牝3	54.0		幸英明	1:36.8	1.1/2	11-12	35.5	10.0	5	446	-4		須貝尚介		近藤旬子	
7	3	5		トーホウラデン	牡3	56.0		福永祐一	1:37.1	2.0	13-12	35.7	3.2	1	494	0		高橋亮		東豊物産	
8	5	10		ルヴュー	牡3	56.0		松山弘平	1:37.8	4.0	3-3	37.4	83.1	10	434	10		鈴木孝志		ディアレストクラブ	
9	1	2		ラウンドレイ	牡3	56.0		鮫島良太	1:37.9	クビ	9-11	36.7	394.4	13	482	-10		平田修		水上行雄	
10	2	3		エトワールミノル	牡3	53.0		泉谷楓真	1:38.1	1.1/4	16-16	35.9	437.8	14	386	-10		北出成人		吉岡實	
11	7	13		ムーンライト	牝3	54.0		川田将雅	1:38.2	3/4	5-4	37.6	10.2	6	456	4		清水久詞		石川達絵	
12	7	14		スワッグレコード	牡3	54.0		団野大成	1:38.3	1/2	11-9	37.3	544.5	15	440	-2		上村洋行		水谷昌晃	
13	6	12		スマートルシア	牝3	54.0		藤岡佑介	1:38.4	3/4	5-8	37.5	193.5	11	434	2		河内洋		大川徹	
14	2	4		ゼットグローリ	牝3	54.0		太宰啓介	1:38.5	クビ	15-15	36.8	69.5	9	456	10		池添兼雄		フォーレスト	
15	1	1		ストロングバング	牡3	56.0		国分優作	1:38.7	1.1/4	13-14	37.2	583.0	16	478	0		石橋守		畑佐博	
16	5	9		ユメイッキ	牡3	56.0		松田大作	1:39.0	2.0	7-6	38.2	255.2	12	450	-4		武英智		泉一郎	
