rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		アーヴィンド	牡3	56.0		和田竜二	1:55.2		2-2-2-2	37.4	6.2	3	512	0		岡田稲男		ゴドルフィン	600.0
2	5	8		タイセイチアーズ	牝3	54.0		松田大作	1:55.2	クビ	1-1-1-1	37.5	33.9	8	448	0		宮本博		田中成奉	240.0
3	3	5		チェルアルコ	牝3	54.0		池添謙一	1:55.7	3.0	12-12-4-4	37.7	13.4	5	520	0		森田直行		吉田晴哉	150.0
4	4	6		サーコ	牡3	56.0		国分優作	1:56.1	2.1/2	6-7-4-4	38.0	14.7	6	456	0		大根田裕		石川幸司	90.0
5	2	2		タガノカリュウド	牡3	56.0		福永祐一	1:56.1	ハナ	6-7-8-9	37.5	1.9	1	520	0		五十嵐忠		八木良司	60.0
6	6	11		アバディーン	牡3	56.0		松山弘平	1:56.2	クビ	13-13-13-13	37.1	5.5	2	502	0		大久保龍		社台レースホース	
7	4	7		スズノプレジャー	牡3	56.0		古川吉洋	1:56.7	3.0	14-14-13-12	37.9	69.5	11	464	0		湯窪幸雄		新木鈴子	
8	7	12		タッデオ	牡3	56.0		藤岡佑介	1:56.9	1.1/2	3-3-3-3	39.0	10.3	4	446	0		池添学		名古屋友豊	
9	5	9		ビーマイオーシャン	牡3	54.0		団野大成	1:57.0	クビ	9-9-8-9	38.4	26.5	7	492	0		音無秀孝		シルクレーシング	
10	3	4		デミウルゴス	牡3	56.0		水口優也	1:57.5	3.0	9-11-12-13	38.7	50.3	9	472	0		牧田和弥		山上和良	
11	2	3		ミキノイチバンコ	牡3	53.0		泉谷楓真	1:57.7	1.1/4	3-4-8-6	39.2	87.6	13	484	0		大橋勇樹		谷口久和	
12	1	1		マルヨダンクン	牡3	56.0		幸英明	1:58.4	4.0	3-4-4-6	40.1	63.0	10	518	0		高橋康之		野村春行	
13	8	14		メイショウコバコ	牝3	54.0		荻野琢真	1:58.7	2.0	9-9-11-9	39.9	83.6	12	504	0		梅田智之		松本好雄	
14	7	13		ラグローリア	牝3	54.0		太宰啓介	1:58.7	クビ	6-6-7-6	40.3	184.6	15	466	0		森田直行		ライオンレースホース	
15	8	15		モズフラリーマン	牡3	56.0		岡田祥嗣	1:59.5	5.0	15-15-15-15	39.8	119.6	14	514	0		南井克巳		キャピタル・システム	
