rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		サトノガイア	牝3	54.0		松山弘平	1:25.3		4-4	37.8	1.9	1	466	-8		高橋亮		サトミホースカンパニー	510.0
2	8	15		リノ	牝3	54.0		藤岡佑介	1:25.4	3/4	12-12	37.2	4.3	2	436	0		寺島良		ノースヒルズ	200.0
3	4	8		ケリーズアリュール	牝3	54.0		シュタル	1:25.8	2.1/2	15-13	37.4	19.6	6	412	-4		武幸四郎		シルクレーシング	130.0
4	8	16		ロジーナ	牝3	52.0		団野大成	1:25.8	アタマ	7-7	38.1	8.4	3	442	-4		佐々木晶		友駿ホースクラブ	77.0
5	6	12		リバーランド	牝3	54.0		田中健	1:26.2	2.1/2	8-8	38.3	74.6	9	402	-4		浅見秀一		林正道	51.0
6	7	14		ジルジェンティ	牝3	54.0		岩田康誠	1:26.7	3.0	14-13	38.3	20.5	7	450	0		橋田満		キャロットファーム	
7	1	2		ジョウショーリード	牝3	54.0		小牧太	1:26.7	ハナ	12-13	38.5	110.4	16	454	4		服部利之		熊田義孝	
8	2	3		オメガシュプリーム	牝3	54.0		北村友一	1:27.1	2.1/2	2-1	39.7	65.8	8	442	4		安田翔伍		原禮子	
9	4	7		セルシアナ	牝3	54.0		岩崎翼	1:27.2	1/2	8-8	39.5	77.0	11	418	4		上村洋行		村上憲政	
10	3	5		ラヴィンツァラ	牝3	54.0		丹内祐次	1:27.2	クビ	16-16	38.7	97.5	15	432	-6		梅田智之		サラブレッドクラブ・ラフィアン	
11	5	9		アンティークブーケ	牝3	53.0		川又賢治	1:27.3	クビ	10-10	39.3	93.5	14	394	0		浜田多実		ノースヒルズ	
12	3	6		クリノサンシャイン	牝3	54.0		藤井勘一	1:27.5	1.1/2	10-10	39.6	75.5	10	446	0		高橋康之		栗本博晴	
13	2	4		クリノソフィア	牝3	54.0		松田大作	1:27.6	1/2	3-3	40.1	87.9	13	446	-6		武英智		栗本博晴	
14	7	13		ドリームハット	牝3	54.0		高倉稜	1:28.8	7.0	4-4	41.1	79.9	12	444	0		安達昭夫		小島將之	
15	5	10		トウケイワルツ	牝3	54.0		池添謙一	1:30.0	7.0	4-4	42.4	15.7	5	466	-6		池添兼雄		木村信彦	
16	1	1		ホウオウエインセル	牝3	54.0		浜中俊	1:30.3	1.3/4	1-2	43.0	9.2	4	460	22		須貝尚介		小笹芳央	
