rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		レッドガラン	牡5	55.0		北村友一	1:46.9		2-2	35.4	4.4	2	514	0		安田隆行		東京ホースレーシング	2,633.6
2	6	12		サトノフェイバー	牡5	56.0		古川吉洋	1:47.1	1.1/4	1-1	35.7	15.0	6	514	-2		南井克巳		サトミホースカンパニー	1,009.6
3	7	14		サトノアーサー	牡6	57.0		シュタル	1:47.2	3/4	11-8	35.2	4.1	1	500	6		池江泰寿		サトミホースカンパニー	654.8
4	5	9		バイオスパーク	牡5	54.0		和田竜二	1:47.3	クビ	8-8	35.3	20.7	8	482	-4		浜田多実		宮田直也	390.0
5	3	5		センテリュオ	牝5	54.0		川田将雅	1:47.5	1.1/2	15-15	34.8	5.8	3	470	6		高野友和		キャロットファーム	260.0
6	6	11		マイネルサーパス	牡4	56.0		丹内祐次	1:47.5	アタマ	8-8	35.5	9.8	5	478	-2		高木登		サラブレッドクラブ・ラフィアン	
7	4	8		ブラックムーン	牡8	57.0		松山弘平	1:47.5	ハナ	16-15	34.8	25.4	10	498	-2		西浦勝一		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
8	2	4		グローブシアター	牡6	55.0		浜中俊	1:47.6	1/2	14-13	35.3	47.6	14	460	2		角居勝彦		キャロットファーム	
9	1	2		タニノフランケル	牡5	55.0		岩田康誠	1:47.7	1/2	4-4	36.0	34.6	11	528	-2		角居勝彦		谷水雄三	
10	5	10		エアアンセム	牡9	57.0		松田大作	1:47.7	クビ	5-4	36.0	104.1	15	500	0		吉村圭司		ラッキーフィールド	
11	4	7		プロディガルサン	牡7	55.0		国分優作	1:47.8	クビ	11-12	35.6	37.2	12	512	-4		国枝栄		金子真人ホールディングス	
12	1	1		フランツ	牡5	55.0		池添謙一	1:48.2	2.1/2	13-13	35.9	6.8	4	438	0		音無秀孝		近藤英子	
13	8	15		サトノワルキューレ	牝5	54.0		幸英明	1:48.4	1.1/4	6-7	36.5	18.4	7	468	6		角居勝彦		サトミホースカンパニー	
14	8	16		ナイトオブナイツ	牡7	56.0		福永祐一	1:48.7	1.3/4	8-4	36.9	42.6	13	464	0		池添兼雄		市川義美ホールディングス	
15	3	6		ジェシー	牡5	54.0		藤岡佑介	1:49.0	1.3/4	6-8	37.0	23.2	9	488	6		中内田充		キャロットファーム	
16	7	13		サイモンラムセス	牡10	52.0		団野大成	1:49.3	1.3/4	2-2	37.7	297.5	16	458	-2		梅田智之		澤田昭紀	
