rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ミヤコシスター	牝3	54.0		福永祐一	1:12.4		3-3	36.8	2.3	1	468	-2		浅見秀一		若草クラブ	510.0
2	4	5		トレーンベアラー	牝3	54.0		浜中俊	1:12.4	クビ	12-12	35.0	7.2	4	440	-10		石坂正		吉田和子	200.0
3	6	8		カズオルヴァル	セ3	56.0		北村友一	1:12.6	1.0	4-5	36.9	4.0	2	470	-2		安田隆行		雅苑興業	130.0
4	2	2		ピノタージュ	牝3	52.0		団野大成	1:12.6	クビ	4-3	37.0	70.1	9	440	-10		松永幹夫		椎名節	77.0
5	5	6		コンウィ	牡3	56.0		幸英明	1:12.6	ハナ	7-7	36.7	10.2	6	440	-2		浅見秀一		中村祐子	51.0
6	8	12		メイショウギンレイ	牡3	53.0		泉谷楓真	1:12.9	1.3/4	2-2	37.4	445.7	13	418	-8		南井克巳		松本好雄	
7	7	10		カクシン	牡3	56.0		川田将雅	1:13.0	3/4	6-5	37.2	7.9	5	508	0		森秀行		風早信昭	
8	7	11		ジュンジュン	牡3	56.0		高田潤	1:13.3	1.3/4	8-8	37.1	36.9	7	478	10		湯窪幸雄		吉川潤	
9	3	3		グランヴェルソー	牡3	55.0		川又賢治	1:13.5	1.1/4	8-9	37.4	123.7	10	446	4		牧田和弥		間宮秀直	
10	6	9		スカイボルト	牡3	56.0		和田竜二	1:13.7	1.1/4	10-10	37.1	317.0	12	444	4		北出成人		協栄	
11	1	1		ブルベアカロリー	牡3	56.0		松山弘平	1:13.8	クビ	10-10	37.2	64.2	8	486	30		五十嵐忠		ブルアンドベア	
12	5	7		ファルーク	牡3	56.0		池添謙一	1:14.6	5.0	1-1	39.2	6.8	3	472	0		池添兼雄		林正道	
13	4	4		ロードデルタ	牡3	56.0		高倉稜	1:15.7	7.0	13-13	38.1	124.8	11	492	-8		高柳大輔		ロードホースクラブ	
