rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		デターミネーション	牡4	55.0		川田将雅	1:22.7		3-3	35.9	2.5	1	474	-2		小崎憲		サンデーレーシング	1,857.1
2	5	10		サンライズナイト	牡5	54.0		池添謙一	1:23.1	2.1/2	7-8	35.8	33.7	10	490	4		石坂正		松岡隆雄	740.6
3	7	14		グランソヴァール	牡4	55.0		岩田康誠	1:23.2	3/4	7-7	35.9	14.5	4	522	4		尾関知人		広尾レース	465.3
4	6	12		タガノジーニアス	牡7	55.0		団野大成	1:23.3	1/2	10-11	35.8	21.7	8	506	-6		斉藤崇史		八木秀之	270.0
5	3	6		サトノギャロス	牡4	56.0		シュタル	1:23.3	クビ	4-5	36.2	5.5	3	530	10		西園正都		サトミホースカンパニー	182.0
6	2	4		メガオパールカフェ	牡9	51.0		加藤祥太	1:23.4	クビ	15-15	35.3	335.1	16	544	-4		和田勇介		西川光一	
7	3	5		エルモンストロ	牡4	56.0		福永祐一	1:23.5	1/2	7-8	36.2	3.7	2	480	14		角居勝彦		三嶋牧場	
8	5	9		ペイシャネガノ	牝4	52.0		荻野琢真	1:23.7	1.0	4-4	36.6	37.0	11	458	-2		深山雅史		北所直人	
9	4	7		メイショウサチシオ	牝6	53.0		浜中俊	1:23.8	1/2	2-1	37.1	24.8	9	504	-8		石橋守		松本好雄	
10	2	3		ゲキリン	牡6	53.0		川又賢治	1:23.9	3/4	13-12	36.0	118.0	15	486	2		吉村圭司		市川義美ホールディングス	
11	8	15		フィルムフランセ	牝6	52.0		高倉稜	1:24.0	クビ	10-8	36.6	94.9	13	498	6		牧浦充徳		吉田照哉	
12	6	11		メイショウヤクシマ	牡7	54.0		秋山真一	1:24.1	1/2	15-15	36.0	20.0	6	482	2		笹田和秀		松本好雄	
13	1	2		メイショウミズカゼ	牡6	54.0		太宰啓介	1:24.1	ハナ	10-12	36.5	113.0	14	490	12		飯田祐史		松本好雄	
14	4	8		オーシャンズルーラ	牝4	52.0		北村友一	1:24.1	クビ	13-12	36.3	16.8	5	450	-2		安田翔伍		一村哲也	
15	1	1		アユツリオヤジ	牡6	54.0		松山弘平	1:24.9	5.0	4-5	38.0	21.5	7	498	-2		村山明		キャピタル・システム	
16	7	13		シスル	牝5	52.0		岩崎翼	1:25.0	1/2	1-2	38.4	61.3	12	500	-8		新開幸一		中村祐子	
