日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/18	晴	9	9	3	3	27.0	7	5	54.0	良	1:30.2	1.5	3-3	0.0-39.9	40.8	盛岡	202135071809	C1四組	movie.html?race_id=202135071809	05571	菅原辰徳	ダ	1400	455	-8	1.8
2021/07/06	晴	11	11	7	8	36.4	11	3	54.0	稍	0:59.0	0.3	10-9	0.0-35.5	34.1	盛岡	202135070611	姫神賞	movie.html?race_id=202135070611	05560	小林凌	芝	1000	463	3	7.5
2021/06/08	曇	10	8	5	5	162.1	8	6	54.0	良	1:31.6	1.5	8-8-8-6	0.0-40.3	40.4	水沢	202136060810	C1	movie.html?race_id=202136060810	05560	小林凌	ダ	1400	460	3	0.0
2021/05/16	曇	6	9	8	8	86.0	9	9	54.0	良	1:32.8	0.8	6-6-8-7	0.0-40.9	40.8	水沢	202136051606	B2	movie.html?race_id=202136051606	05462	大坪慎	ダ	1400	457	-1	0.0
2021/05/05	小雨	7	10	8	9	122.7	10	9	54.0	稍	1:25.2	2.1	4-4-7-9	0.0-39.1	40.6	水沢	202136050507	B2	movie.html?race_id=202136050507	05552	鈴木祐	ダ	1300	458	10	0.0
2021/04/05	小雨	8	12	5	5	81.8	8	10	54.0	稍	1:47.6	4.1	7-7-10-8	0.0-39.7	42.7	水沢	202136040508	B2三組	movie.html?race_id=202136040508	05552	鈴木祐	ダ	1600	448	6	0.0
2021/03/12	曇	5	9	3	3	50.5	9	6	54.0	良	0:53.3	1.8	9-9	0.0-36.4	36.9	水沢	202136031205	B2	movie.html?race_id=202136031205	05183	南郷家全	ダ	850	442	-15	0.0
2020/09/07	曇	6	8	5	5	40.1	7	4	54.0	良	1:01.4	0.9	8-7	0.0-36.8	36.0	盛岡	202035090706	C2	movie.html?race_id=202035090706	05462	大坪慎	ダ	1000	457	10	2.5
2020/05/25	晴	11	10	7	7	9.4	5	9	54.0	良	1:43.4	2.6	7-8	0.0-39.2	40.8	盛岡	202035052511	オレンジプリンセス賞	movie.html?race_id=202035052511	05552	鈴木祐	ダ	1600	447	16	0.0
2020/05/05	晴	3	10	6	6	2.2	1	1	54.0	良	1:33.4	-0.1	2-3-3-3	0.0-42.1	41.7	水沢	202036050503	C2三組	movie.html?race_id=202036050503	05552	鈴木祐	ダ	1400	431	2	25.0
2020/04/20	雨	5	10	1	1	5.0	3	1	54.0	不	1:29.8	-0.3	1-1-1-1	0.0-39.8	39.8	水沢	202036042005	C2九組	movie.html?race_id=202036042005	05552	鈴木祐	ダ	1400	429	-3	25.0
2020/04/13	曇	7	10	7	7	2.6	2	3	54.0	良	1:34.2	0.5	3-4-4-4	0.0-42.1	42.4	水沢	202036041307	C2九組	movie.html?race_id=202036041307	05462	大坪慎	ダ	1400	432	5	4.0
2020/03/29	曇	3	9	4	4	6.6	3	3	54.0	稍	1:26.4	1.0	3-2-2-2	0.0-39.5	40.2	水沢	202036032903	C2十組	movie.html?race_id=202036032903	05462	大坪慎	ダ	1300	427	-6	4.0
2020/03/20	曇	3	10	3	3	5.6	2	1	54.0	稍	1:25.7	-0.4	1-1-1-1	0.0-40.1	40.1	水沢	202036032003	C2十七組	movie.html?race_id=202036032003	05552	鈴木祐	ダ	1300	433	-2	25.0
2020/01/03	小雪	1	8	5	5	10.3	4	5	54.0	不	1:27.0	1.3	7-8-7-6	0.0-40.7	40.7	水沢	202036010301	C2十四組	movie.html?race_id=202036010301	05462	大坪慎	ダ	1300	435	3	1.0
2019/12/22	曇	4	9	8	9	3.8	3	2	54.0	重	1:25.5	0.2	3-3-3-1	0.0-40.9	40.7	水沢	201936122204	C2十三組	movie.html?race_id=201936122204	05462	大坪慎	ダ	1300	432	-4	5.2
2019/12/06	曇	9	16	5	10	388.9	16	15	54.0	重	1:16.3	2.2	16-16	35.3-38.8	38.7	大井	201944120609	品川区水辺千本桜賞	movie.html?race_id=201944120609	a025f	安藤洋一	ダ	1200	436	6	0.0
2019/11/15	晴	9	11	2	2	285.6	11	9	54.0	良	1:29.7	1.8	10-10-10	37.0-38.7	38.7	大井	201944111509	水彩都市・江東賞	movie.html?race_id=201944111509	a025f	安藤洋一	ダ	1400	430	-1	0.0
2019/10/18	曇	10	11	1	1	248.3	11	11	54.0	重	1:31.4	3.6	8-9-9	36.8-38.5	40.8	大井	201944101810	白秋賞	movie.html?race_id=201944101810	a025f	安藤洋一	ダ	1400	431	2	0.0
2019/10/04	晴	8	10	6	6	153.8	9	10	54.0	稍	1:30.1	1.7	10-10-10	37.0-39.0	38.5	大井	201944100408	C1一　二三	movie.html?race_id=201944100408	a025f	安藤洋一	ダ	1400	429	-1	0.0
2019/09/20	晴	8	11	4	4	196.3	10	9	54.0	重	1:33.2	4.2	7-8-8	38.0-38.5	41.6	大井	201944092008	C1一　二三	movie.html?race_id=201944092008	a025f	安藤洋一	ダ	1400	430	2	0.0
2019/08/28	雨	7	11	7	9	277.8	10	10	54.0	重	1:32.0	3.5	11-11-11	36.5-39.4	39.1	大井	201944082807	C1一　二三	movie.html?race_id=201944082807	a025f	安藤洋一	ダ	1400	428	-1	0.0
2019/08/11	晴	7	11	4	4	101.5	9	8	51.0	良	1:45.3	3.1	5-6-8-8	38.0-39.6	41.7	大井	201944081107	C1二　三	movie.html?race_id=201944081107	05594	仲原大生	ダ	1600	429	-1	0.0
2019/07/28	晴	10	10	6	6	176.0	10	9	51.0	不	1:45.6	3.3	8-9-9-9	37.6-39.6	42.0	大井	201944072810	C1一　二	movie.html?race_id=201944072810	05594	仲原大生	ダ	1600	430	4	0.0
2019/07/08	曇	8	14	7	11	363.1	14	13	51.0	重	1:47.0	4.4	9-11-13-13	37.8-40.6	42.8	大井	201944070808	C1一　二	movie.html?race_id=201944070808	05594	仲原大生	ダ	1600	426	-3	0.0
2019/06/28	曇	9	15	2	2	197.5	15	9	51.0	稍	1:45.6	2.3	8-10-9-7	37.6-40.8	42.0	大井	201944062809	B3五	movie.html?race_id=201944062809	05594	仲原大生	ダ	1600	429	-5	0.0
2019/06/06	晴	12	14	7	11	201.3	14	13	50.0	良	1:31.8	2.9	14-12-13	37.8-38.3	39.8	大井	201944060612	夏木立賞競走	movie.html?race_id=201944060612	05594	仲原大生	ダ	1400	434	1	0.0
2019/05/21	雨	12	14	8	14	169.1	14	14	54.0	不	1:31.9	4.7	12-13-14	36.4-38.5	40.7	大井	201944052112	エキサイティングナイ	movie.html?race_id=201944052112	05507	有年淳	ダ	1400	433	1	0.0
2019/04/24	曇	12	16	6	12	330.9	16	12	54.0	良	1:30.4	2.6	13-14-14	37.0-38.5	38.7	大井	201944042412	ニュートラック福島開	movie.html?race_id=201944042412	05507	有年淳	ダ	1400	432	-3	0.0
2019/04/09	晴	12	16	3	5	147.3	16	15	54.0	良	1:31.4	2.5	5-9-10	37.0-39.7	41.0	大井	201944040912	オメガ賞競走	movie.html?race_id=201944040912	05507	有年淳	ダ	1400	435	4	0.0
2019/03/20	晴	12	15	6	11	297.7	14	9	54.0	良	1:30.8	2.1	13-15-15	36.5-39.5	39.6	大井	201944032012	陽春賞競走	movie.html?race_id=201944032012	05507	有年淳	ダ	1400	431	1	0.0
2019/03/05	晴	11	16	8	15	147.9	16	14	54.0	不	1:16.6	3.1	13-12	35.2-38.3	40.1	大井	201944030511	ゴールデンステッキ賞	movie.html?race_id=201944030511	05507	有年淳	ダ	1200	430	4	0.0
2019/01/15	晴	11	13	2	2	255.2	12	11	54.5	良	1:47.6	4.0	12-12-11-12	38.1-39.7	41.7	船橋	201943011511	白富士特別	movie.html?race_id=201943011511	05452	澤田龍哉	ダ	1600	426	4	0.0
2018/12/21	晴	10	11	3	3	296.5	11	11	54.0	稍	1:46.2	1.8	9-9-10-9	37.4-40.3	40.6	川崎	201845122110	フロイデ特別	movie.html?race_id=201845122110	05452	澤田龍哉	ダ	1600	422	-5	0.0
2018/12/13	曇	10	12	7	10	129.8	10	12	55.0	不	1:53.3	3.6	1-1-2-7	31.6-40.0	43.4	船橋	201843121310	除月特別	movie.html?race_id=201843121310	05452	澤田龍哉	ダ	1700	427	3	0.0
2018/11/28	晴	10	12	1	1	38.5	9	9	53.0	良	1:37.5	1.2	7-7-9-7	31.4-38.6	39.2	川崎	201845112810	ポインセチア賞	movie.html?race_id=201845112810	05452	澤田龍哉	ダ	1500	424	-9	0.0
2018/11/05	曇	10	12	6	7	12.8	5	7	54.0	稍	1:15.6	0.8	8-8-8	35.5-39.3	39.0	船橋	201843110510	秋収めスプリント	movie.html?race_id=201843110510	a0247	川島正太	ダ	1200	433	5	0.0
2018/08/26	晴	2	14	4	6	45.1	8	11	54.0	重	1:48.0	1.9	7-7-9-9	30.2-38.1	39.3	札幌	201801020402	3歳未勝利	201801020402	01091	丹内祐次	ダ	1700	428	-2	0.0
2018/07/15	曇	4	16	5	9	18.4	8	14	54.0	良	1:11.2	1.7	12-16	34.0-35.5	36.0	函館	201802020404	3歳未勝利	201802020404	01091	丹内祐次	芝	1200	430	0	0.0
2018/07/07	曇	3	16	5	10	6.0	2	7	54.0	稍	1:10.6	0.4	5-3	34.0-36.2	36.2	函館	201802020103	3歳未勝利	201802020103	01091	丹内祐次	芝	1200	430	4	0.0
2018/06/24	曇	1	16	6	12	4.3	2	6	54.0	良	1:09.6	0.5	8-8	33.9-35.2	35.1	函館	201802010401	3歳未勝利	201802010401	01091	丹内祐次	芝	1200	426	0	0.0
2018/06/16	曇	1	16	6	12	3.5	1	3	54.0	良	1:09.4	0.3	2-2	33.8-35.3	35.5	函館	201802010101	3歳未勝利	201802010101	01091	丹内祐次	芝	1200	426	0	130.0
2018/05/20	晴	1	16	3	6	4.5	2	3	54.0	重	1:10.7	0.6	6-5	34.4-35.7	35.7	新潟	201804010801	3歳未勝利	201804010801	01092	津村明秀	芝	1200	426	6	130.0
2018/05/05	晴	5	16	6	12	10.2	5	3	54.0	稍	1:22.6	0.2	3-3	33.9-36.9	36.7	新潟	201804010305	3歳未勝利	201804010305	01092	津村明秀	芝	1400	420	0	130.0
2017/11/19	晴	4	18	3	6	23.5	7	9	54.0	良	1:35.9	2.0	9-9	34.7-34.8	35.9	東京	201705050604	2歳未勝利	201705050604	01009	柴田大知	芝	1600	420	6	0.0
2017/10/28	曇	5	16	3	5	21.8	9	3	54.0	良	1:23.0	0.3	3-3	34.8-36.2	35.8	新潟	201704030505	2歳未勝利	201704030505	01091	丹内祐次	芝	1400	414	-4	130.0
2017/10/09	晴	2	13	7	10	11.1	3	5	54.0	良	1:36.0	1.8	3-2	35.9-34.1	35.8	東京	201705040302	2歳未勝利	201705040302	01009	柴田大知	芝	1600	418	6	50.0
2017/09/17	小雨	2	15	8	16	5.7	2	5	54.0	稍	1:36.8	0.2	8-8-8	35.7-36.2	35.7	中山	201706040402	2歳未勝利	201706040402	01009	柴田大知	芝	1600	412	-2	50.0
2017/08/20	晴	1	15	6	10	12.9	4	4	54.0	良	1:23.5	0.4	6-6	34.7-36.3	36.1	新潟	201704020801	2歳未勝利	201704020801	01009	柴田大知	芝	1400	414	0	75.0
2017/08/06	晴	6	17	2	4	10.3	2	3	54.0	良	1:24.7	1.0	3-3	36.6-35.0	35.7	新潟	201704020406	2歳新馬	201704020406	01009	柴田大知	芝	1400	414	0	180.0
