日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	晴	11	10	7	7	2.0	1	1	56.0	良	2:01.2	-0.2	1-2-2-1	0.0-38.3	38.2	姫路	202251022211	和歌山ポークTONT	movie.html?race_id=202251022211	05217	田中学	ダ	1800	492	-1	250.0
2022/01/03	晴	11	12	7	9	4.4	2	3	55.0	良	2:04.9	0.0	5-5-8-7	0.0-38.5	38.0	園田	202250010311	新春賞(G)	movie.html?race_id=202250010311	05217	田中学	ダ	1870	493	3	375.0
2021/11/19	晴	10	12	8	12	5.1	3	6	57.0	良	2:05.8	1.8	4-4-6	0.0-39.4	40.6	名古屋	202148111910	東海菊花賞(G)	movie.html?race_id=202148111910	05217	田中学	ダ	1900	490	-1	0.0
2021/10/01	晴	10	10	4	4	1.3	1	1	57.0	良	1:51.0	-1.9	1-1-1-1	0.0-38.0	38.0	園田	202150100110	スポニチなにわ賞A1	movie.html?race_id=202150100110	05217	田中学	ダ	1700	491	-7	250.0
2021/09/10	晴	9	7	7	7	3.6	2	1	56.0	稍	2:03.0	-2.0	1-1-1-1	0.0-37.9	37.9	園田	202150091009	A1	movie.html?race_id=202150091009	05217	田中学	ダ	1870	498	4	250.0
2021/08/13	雨	10	12	1	1	8.1	4	9	55.0	不	1:53.1	2.2	6-6-6-8	0.0-40.3	41.4	園田	202150081310	摂津盃(G)	movie.html?race_id=202150081310	05597	鴨宮祥行	ダ	1700	494	2	0.0
2021/06/03	曇	11	12	7	10	60.6	7	10	56.0	良	2:43.7	3.1	4-5-7-8	0.0-39.1	40.9	園田	202150060311	六甲盃(G)	movie.html?race_id=202150060311	05597	鴨宮祥行	ダ	2400	492	-4	0.0
2021/05/05	雨	11	10	7	8	28.5	5	5	56.0	不	2:04.3	1.0	2-2-2-2	0.0-37.3	38.1	園田	202150050511	兵庫大賞典(G)	movie.html?race_id=202150050511	05597	鴨宮祥行	ダ	1870	496	5	200.0
2021/03/14	晴	9	11	6	6	6.3	3	2	56.0	稍	2:09.4	0.1	5-5-6-3	0.0-37.5	36.9	佐賀	202155031409	はがくれ大賞典(G)	movie.html?race_id=202155031409	05597	鴨宮祥行	ダ	2000	491	-13	90.0
2021/02/18	曇	11	11	4	4	15.3	6	1	56.0	良	1:57.0	-0.4	2-2-2-2	0.0-38.7	38.2	姫路	202151021811	市川町ゴルフまつり特	movie.html?race_id=202151021811	05597	鴨宮祥行	ダ	1800	504	-2	250.0
2021/01/03	晴	11	12	7	10	16.6	5	11	55.0	良	2:05.8	1.7	7-7-8-10	0.0-40.0	40.2	園田	202150010311	新春賞(G)	movie.html?race_id=202150010311	05597	鴨宮祥行	ダ	1870	506	2	0.0
