日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	6	8	3	3	5.8	3	3	56.0	良	1:44.5	0.9	5-5-3-3	0.0-39.0	39.0	水沢	202236051006	C2	202236051006	05552	鈴木祐	ダ	1600	445	0	6.0
2022/04/19	晴	4	9	6	6	3.4	2	3	56.0	良	1:31.7	0.4	4-4-3-3	0.0-39.9	39.8	水沢	202236041904	C2一組	202236041904	05552	鈴木祐	ダ	1400	445	-2	6.0
2022/04/04	小雨	3	7	2	2	1.3	1	1	56.0	良	1:26.5	0.0	5-4-4-2	0.0-40.1	39.7	水沢	202236040403	C2七組	202236040403	05552	鈴木祐	ダ	1300	447	-4	30.0
2022/03/20	曇	1	9	3	3	6.4	3	1	56.0	不	1:22.1	-0.2	5-5-4-3	0.0-39.4	38.1	水沢	202236032001	C2十一組	202236032001	05552	鈴木祐	ダ	1300	451	-1	30.0
2022/03/11	晴	1	11	8	11	8.6	4	5	56.0	重	1:25.5	1.4	6-6-5-6	0.0-40.2	40.2	水沢	202236031101	春の水沢競馬オープニ	202236031101	05552	鈴木祐	ダ	1300	452	4	1.5
2022/02/08	晴	8	11	5	5	643.4	10	8	56.0	良	2:14.2	7.6	11-11-10-10	0.0-38.3	40.5	佐賀	202255020808	佐賀記念(G3)	202255020808	05548	竹吉徹	ダ	2000	448	-5	0.0
2022/01/31	晴	10	10	2	2	119.5	10	9	54.0	良	1:49.8	3.6	10-10-10	0.0-40.8	42.4	名古屋	202248013110	サダルメリク特別	202248013110	a03ff	浅野皓大	ダ	1600	453	-1	0.0
2022/01/17	晴	8	9	8	9	29.1	5	9	54.0	良	1:36.0	5.4	9-8-9	0.0-38.7	41.4	名古屋	202248011708	アルゲティ特別	202248011708	05602	細川智史	ダ	1400	454	0	0.0
2022/01/02	晴	10	12	5	6	133.5	12	10	56.0	良	2:04.7	3.9	10-10-11	0.0-40.7	42.6	名古屋	202248010210	新春盃	202248010210	05602	細川智史	ダ	1800	454	12	0.0
2021/09/29	曇	11	11	4	4	437.3	10	10	56.0	良	1:59.0	5.5	10-10-10-10	36.1-40.0	42.1	船橋	202143092911	日本テレビ盃(G2)	202143092911	a0247	川島正太	ダ	1800	442	3	0.0
2021/09/22	雨	8	12	7	9	496.5	12	11	54.0	不	2:17.5	7.2	11-11-11-11	0.0-36.3	37.0	金沢	202146092208	白山大賞典(G3)	202146092208	05370	大畑雅章	ダ	2100	439	-1	0.0
2021/09/03	雨	11	9	7	8	144.4	8	9	52.0	稍	1:31.5	2.2	9-9-9	0.0-39.4	39.6	名古屋	202148090311	アイオライトOP	202148090311	a03ff	浅野皓大	ダ	1400	440	-1	0.0
2021/08/20	雨	10	11	6	6	253.0	11	11	52.0	不	1:31.8	5.7	11-11-11	0.0-36.9	39.1	名古屋	202148082010	サードニクスOP	202148082010	a03ff	浅野皓大	ダ	1400	441	-3	0.0
2021/07/25	晴	8	12	7	10	109.7	10	11	53.0	良	1:35.8	3.7	12-12-12-12	0.0-42.3	40.9	高知	202154072508	C1ー3	202154072508	05615	井上瑛太	ダ	1400	444	3	0.0
2021/07/11	晴	8	10	4	4	38.1	8	10	56.0	重	1:27.7	4.3	9-9-10-10	0.0-39.8	41.6	高知	202154071108	AIいしわき鰹釣特別	202154071108	05536	永森大智	ダ	1300	441	4	0.0
2021/06/27	曇	8	10	6	6	26.3	8	9	56.0	不	1:33.0	2.6	10-10-9-9	0.0-39.5	41.2	高知	202154062708	C1ー3	202154062708	05536	永森大智	ダ	1400	437	-8	0.0
2021/06/13	曇	8	11	8	10	1.9	1	11	56.0	重	1:35.8	3.9	8-10-11-11	0.0-41.2	43.1	高知	202154061308	C1ー3	202154061308	05536	永森大智	ダ	1400	445	1	0.0
2021/03/28	雨	10	14	4	5	144.6	13	10	57.0	稍	2:27.6	0.6	14-14-13-13	36.6-36.5	36.3	阪神	202109020210	御堂筋S(3勝クラス)	202109020210	01125	国分優作	芝	2400	444	0	0.0
2021/03/07	曇	9	13	2	2	195.7	13	11	57.0	良	2:16.6	0.9	13-13-13-11	37.9-34.7	34.7	中山	202106020409	湾岸S(3勝クラス)	202106020409	01009	柴田大知	芝	2200	444	2	0.0
2021/02/06	晴	11	16	5	10	406.6	16	13	53.0	良	2:27.5	2.1	14-14-7-7	37.6-34.4	35.8	東京	202105010311	早春S(3勝クラス)	202105010311	01009	柴田大知	芝	2400	442	2	0.0
2020/06/13	雨	11	18	6	11	180.7	18	11	54.0	不	2:35.5	2.4	18-18-15-15	38.1-37.8	39.2	東京	202005030311	ジューンS(3勝クラス)	202005030311	01158	野中悠太	芝	2400	440	2	0.0
2020/05/10	晴	9	16	8	16	260.2	16	15	54.0	良	2:25.9	2.1	15-15-15-15	37.2-34.8	35.0	東京	202005020609	緑風S(3勝クラス)	202005020609	05525	藤井勘一	芝	2400	438	4	0.0
2020/04/25	晴	12	13	1	1	28.2	8	12	57.0	良	2:01.4	1.5	5-5-9-11	35.4-35.1	36.1	福島	202003010512	エールS(3勝クラス)	202003010512	01009	柴田大知	芝	2000	434	0	0.0
2019/09/14	曇	11	12	3	3	55.8	8	9	57.0	良	1:59.3	0.9	9-9-8-11	36.0-35.6	35.5	中山	201906040311	レインボーS(3勝クラス)	201906040311	01009	柴田大知	芝	2000	434	-10	0.0
2019/07/27	曇	11	13	5	7	21.8	8	11	55.0	良	1:58.5	1.2	11-13	35.7-33.6	33.6	新潟	201904020111	佐渡S(3勝クラス)	201904020111	01009	柴田大知	芝	2000	444	6	0.0
2019/07/06	曇	10	11	6	7	5.0	4	1	57.0	良	2:01.6	0.0	9-8-6-4	36.8-35.9	35.4	福島	201903020310	松島特別(2勝クラス)	201903020310	01009	柴田大知	芝	2000	438	6	1524.5
2018/12/02	曇	12	8	4	4	6.3	4	2	55.0	良	2:34.8	0.2	5-4-5-3	31.2-35.0	34.9	中山	201806050212	3歳以上1000万下	201806050212	01091	丹内祐次	芝	2500	432	8	420.0
2018/11/10	曇	7	14	1	1	6.5	3	1	55.0	良	2:41.7	0.0	4-5-5-4	37.6-36.1	35.7	福島	201803030307	3歳以上500万下	201803030307	01091	丹内祐次	芝	2600	424	0	750.0
2018/10/20	曇	10	12	5	5	21.7	7	3	54.0	稍	2:27.1	0.2	8-8-7-4	36.4-35.4	35.1	新潟	201804030310	萬代橋特別(500万下)	201804030310	01091	丹内祐次	芝	2400	424	-12	264.6
2018/06/24	晴	7	9	2	2	9.3	5	5	53.0	稍	2:28.4	0.7	9-9-8-5	39.6-35.2	35.4	東京	201805030807	3歳以上500万下	201805030807	01009	柴田大知	芝	2400	436	-2	75.0
2018/05/26	曇	5	8	3	3	10.8	4	4	56.0	良	2:25.7	1.3	8-8-7-6	36.5-34.9	35.4	東京	201805021105	3歳500万下	201805021105	01009	柴田大知	芝	2400	438	6	110.0
2018/04/21	晴	9	8	5	5	8.5	5	4	56.0	良	2:23.0	0.5	8-8-5-5	31.3-33.6	33.6	東京	201805020109	新緑賞(500万下)	201805020109	01009	柴田大知	芝	2300	432	0	150.0
2018/03/31	晴	9	11	6	7	21.6	8	4	56.0	良	2:14.5	0.7	11-11-9-8	36.6-34.6	34.7	中山	201806030309	山吹賞(500万下)	201806030309	01009	柴田大知	芝	2200	432	2	150.0
2018/02/24	晴	9	9	4	4	5.4	3	6	56.0	良	2:16.0	0.6	9-9-9-9	36.7-34.8	34.4	中山	201806020109	水仙賞(500万下)	201806020109	01009	柴田大知	芝	2200	430	12	0.0
2018/01/21	晴	5	16	5	9	12.1	6	1	56.0	良	2:16.1	-0.3	12-12-11-7	37.8-36.3	35.6	中山	201806010705	3歳未勝利	201806010705	01009	柴田大知	芝	2200	418	2	500.0
2017/12/17	晴	4	17	6	11	7.9	4	6	55.0	良	2:04.3	0.5	13-13-11-7	36.9-36.4	36.0	中山	201706050604	2歳未勝利	201706050604	01009	柴田大知	芝	2000	416	4	0.0
2017/11/26	晴	3	16	6	12	41.4	6	4	55.0	良	2:03.0	0.2	15-15-15	36.8-34.8	33.9	東京	201705050803	2歳未勝利	201705050803	01009	柴田大知	芝	2000	412	-2	75.0
2017/11/12	晴	5	11	8	11	13.2	5	3	55.0	良	1:37.4	0.0	3-3	37.3-34.9	34.7	東京	201705050405	2歳新馬	201705050405	01009	柴田大知	芝	1600	414	0	180.0
