日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	1	16	7	13	21.3	5	7	56.0	良	1:15.3	1.0	10-10	35.3-39.0	38.5	大井	202244030901	C3四　五	movie.html?race_id=202244030901	05352	石崎駿	ダ	1200	473	-3	0.0
2022/02/09	晴	1	16	2	3	15.4	6	4	56.0	良	1:15.1	0.4	8-8	35.9-38.8	38.4	大井	202244020901	C3五　六	movie.html?race_id=202244020901	05352	石崎駿	ダ	1200	476	-1	12.0
2022/01/26	曇	1	16	4	8	34.5	8	5	56.0	良	1:16.3	0.9	4-4	36.9-38.5	39.2	大井	202244012601	C3三　四五	movie.html?race_id=202244012601	05553	保園翔也	ダ	1200	477	4	8.0
2021/12/28	晴	5	16	7	14	91.9	15	12	56.0	稍	1:16.9	2.1	10-12	36.3-38.5	39.6	大井	202144122805	C211　1213	movie.html?race_id=202144122805	05553	保園翔也	ダ	1200	473	-3	0.0
2021/12/06	曇	7	16	6	11	31.0	7	7	56.0	稍	1:15.8	1.0	10-11	35.6-39.2	38.9	大井	202144120607	C212　1314	movie.html?race_id=202144120607	05553	保園翔也	ダ	1200	476	-4	0.0
2021/11/16	晴	7	14	2	2	10.6	6	6	56.0	良	1:15.3	0.7	8-8	35.8-38.8	38.6	大井	202144111607	C211　12	movie.html?race_id=202144111607	05553	保園翔也	ダ	1200	480	-1	0.0
2021/11/02	晴	6	14	3	4	28.9	4	7	56.0	重	1:15.7	0.9	11-11	35.7-39.1	38.7	大井	202144110206	C212　13	movie.html?race_id=202144110206	05553	保園翔也	ダ	1200	481	-1	0.0
2021/10/04	晴	7	15	3	5	7.9	5	3	56.0	重	1:14.9	1.6	9-9	36.1-37.2	38.0	大井	202144100407	C211　1213	movie.html?race_id=202144100407	05553	保園翔也	ダ	1200	482	-2	25.0
2021/09/18	曇	7	12	4	4	10.4	4	3	56.0	不	1:14.6	0.4	8-7	36.1-38.1	37.8	大井	202144091807	池月・磨墨賞	movie.html?race_id=202144091807	05553	保園翔也	ダ	1200	484	0	25.0
2021/09/10	晴	5	16	8	16	6.1	4	2	56.0	重	1:15.1	0.6	8-7	36.3-38.2	38.4	大井	202144091005	2020世界がいつか	movie.html?race_id=202144091005	05553	保園翔也	ダ	1200	484	1	32.0
2021/08/20	晴	2	14	6	9	7.8	5	3	56.0	稍	1:13.8	0.6	7-6	35.5-37.7	37.6	大井	202144082002	C3一　二	movie.html?race_id=202144082002	05553	保園翔也	ダ	1200	483	0	20.0
2021/08/06	晴	6	16	7	13	6.9	3	3	56.0	良	1:14.5	0.2	7-6	35.5-38.8	38.2	大井	202144080606	C3一　二	movie.html?race_id=202144080606	05399	和田譲治	ダ	1200	483	-4	20.0
2021/07/16	晴	7	15	5	9			除	56.0	良				35.3-38.5		大井	202144071607	C3一　二三	movie.html?race_id=202144071607	05488	本橋孝太	ダ	1200	483	-4	0.0
2021/06/29	曇	8	13	4	4	6.5	4	7	56.0	重	1:30.6	1.0	6-7-8	37.0-40.4	40.8	大井	202144062908	C2十　1112	movie.html?race_id=202144062908	a01df	増田充宏	ダ	1400	487	-1	0.0
2021/06/08	晴	9	14	6	9	12.3	6	3	56.0	重	1:14.8	0.2	6-6	35.5-39.1	38.4	大井	202144060809	C2十　11	movie.html?race_id=202144060809	a01df	増田充宏	ダ	1200	488	-2	25.0
2021/05/18	曇	7	13	3	3	24.9	7	5	56.0	良	1:14.5	1.3	9-9	35.1-38.1	38.2	大井	202144051807	C211　1213	movie.html?race_id=202144051807	a01df	増田充宏	ダ	1200	490	6	10.0
2021/04/30	晴	6	12	1	1	11.8	5	3	56.0	重	1:14.8	0.3	8-6	35.6-38.9	37.7	大井	202144043006	C3一　二三	movie.html?race_id=202144043006	a01df	増田充宏	ダ	1200	484	-2	20.0
2021/04/16	曇	5	14	7	12	43.2	11	5	56.0	稍	1:45.1	1.6	6-6-8-7	39.3-39.7	40.3	大井	202144041605	C3一　二	movie.html?race_id=202144041605	a01df	増田充宏	ダ	1600	486	8	8.0
2021/03/26	晴	1	16	7	13	35.0	6	10	56.0	良	1:15.9	1.4	8-7	35.8-38.7	39.5	大井	202144032601	C3一　二	movie.html?race_id=202144032601	a01d4	東原悠善	ダ	1200	478	-3	0.0
