日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	4	11	5	5			取	54.0	良				39.4-40.8		川崎	202245010304	布袋尊賞	movie.html?race_id=202245010304	05000	酒井忍	ダ	1400	計不		0.0
2021/12/14	曇	8	12	7	10	60.6	10	6	52.0	重	1:30.0	0.8	4-5-5-8	38.5-38.9	38.8	川崎	202145121408	C1四　五六	movie.html?race_id=202145121408	05606	古岡勇樹	ダ	1400	474	-1	0.0
2021/11/11	晴	7	12	5	5	18.5	7	7	52.0	稍	1:32.9	1.9	3-4-5-7	39.2-39.7	41.3	川崎	202145111107	C1一　二三	movie.html?race_id=202145111107	05606	古岡勇樹	ダ	1400	475	-6	0.0
2021/10/12	曇	7	12	6	8	16.9	5	2	52.0	良	1:30.5	0.1	1-1-1-1	37.8-40.5	40.6	川崎	202145101207	C1四　五	movie.html?race_id=202145101207	05606	古岡勇樹	ダ	1400	481	5	48.0
2021/09/15	晴	5	10	3	3	14.2	6	5	52.0	重	1:32.5	1.0	3-4-5-4	39.5-39.7	40.3	川崎	202145091505	C1四　五六	movie.html?race_id=202145091505	05606	古岡勇樹	ダ	1400	476	2	12.0
2021/08/29	曇	8	12	5	6	12.5	5	6	52.0	良	1:31.0	0.4	1-1-1-1	38.7-39.6	40.0	川崎	202145082908	SPAT4で夏納め!	movie.html?race_id=202145082908	05606	古岡勇樹	ダ	1400	474	1	0.0
2021/07/31	晴	7	9	3	3	19.1	7	7	52.0	良	1:31.3	1.3	4-4-6-6	39.2-38.5	39.4	川崎	202145073107	C1一　二三	movie.html?race_id=202145073107	05606	古岡勇樹	ダ	1400	473	-5	0.0
2021/06/16	雨	5	12	3	3	7.3	4	5	51.0	不	1:31.8	1.4	2-2-2-3	36.9-40.8	41.9	川崎	202145061605	C1一　二三	movie.html?race_id=202145061605	05606	古岡勇樹	ダ	1400	478	3	12.0
2021/05/27	雨	7	12	6	7	11.9	4	8	51.0	不	1:31.6	1.9	3-4-8-10	38.0-39.7	40.9	川崎	202145052707	C1一　二三	movie.html?race_id=202145052707	05606	古岡勇樹	ダ	1400	475	5	0.0
2021/04/22	晴	8	12	3	3	36.9	5	2	51.0	良	1:29.9	0.0	1-1-1-1	38.3-39.4	39.4	川崎	202145042208	C1一　二三	movie.html?race_id=202145042208	05606	古岡勇樹	ダ	1400	470	1	48.0
2021/03/30	曇	9	12	8	11	24.0	6	7	51.0	重	1:31.7	1.7	2-2-2-5	38.4-38.1	39.7	浦和	202142033009	季春特別	movie.html?race_id=202142033009	05606	古岡勇樹	ダ	1400	469	-3	0.0
2021/03/05	曇	9	12	1	1	32.2	6	3	51.0	良	1:30.4	1.2	5-3-4-3	38.5-38.6	39.4	川崎	202145030509	雛菊賞	movie.html?race_id=202145030509	05606	古岡勇樹	ダ	1400	472	-4	30.0
2021/02/09	晴	6	9	7	7	12.1	4	3	51.5	良	1:15.1	0.5	1-1-1	37.0-37.6	38.1	船橋	202143020906	C1二　三	movie.html?race_id=202143020906	05606	古岡勇樹	ダ	1200	476	5	30.0
2021/01/26	曇	10	11	1	1	9.3	3	3	51.0	重	1:32.6	2.2	4-3-4-4	38.8-39.5	41.3	川崎	202145012610	風信子賞	movie.html?race_id=202145012610	05606	古岡勇樹	ダ	1400	471	5	30.0
2021/01/01	晴	11	12	8	12	95.6	8	2	51.0	良	1:30.9	0.2	1-1-1-1	38.8-39.9	40.1	川崎	202145010111	迎春賞	movie.html?race_id=202145010111	05606	古岡勇樹	ダ	1400	466	-2	45.6
2020/12/14	曇	10	11	2	2	307.7	11	10	53.0	良	1:33.3	3.5	2-2-2-7	38.1-39.6	43.0	川崎	202045121410	湯河原温泉「梅の宴」	movie.html?race_id=202045121410	a0105	山林堂信	ダ	1400	468	1	0.0
2020/11/12	曇	10	14	3	3	197.4	13	13	54.0	良	1:46.5	3.2	9-9-10-13	37.3-39.8	41.9	川崎	202045111210	木枯らし特別	movie.html?race_id=202045111210	a0105	山林堂信	ダ	1600	467	-3	0.0
2020/07/16	曇	10	11	6	6	40.3	7	9	54.0	重	1:38.8	3.4	1-1-1-4	30.8-38.8	42.2	川崎	202045071610	短夜特別	movie.html?race_id=202045071610	05000	酒井忍	ダ	1500	470	2	0.0
2020/06/12	晴	10	12	4	4	65.9	9	10	53.0	稍	1:31.2	2.2	4-4-6-6	37.1-39.4	40.0	川崎	202045061210	湘南平賞	movie.html?race_id=202045061210	05000	酒井忍	ダ	1400	468	-3	0.0
2020/05/14	晴	12	14	6	9	13.5	6	8	54.0	良	1:46.2	2.1	2-2-2-4	37.4-40.4	42.3	川崎	202045051412	片栗特別	movie.html?race_id=202045051412	05000	酒井忍	ダ	1600	471	3	0.0
2020/04/13	雨	12	13	2	2	9.2	4	5	54.0	不	1:45.1	0.9	5-5-5-5	35.9-41.9	41.9	川崎	202045041312	零れ桜特別	movie.html?race_id=202045041312	05000	酒井忍	ダ	1600	468	6	24.0
2020/03/04	曇	12	14	6	10	10.0	6	6	54.0	稍	1:36.8	0.6	1-2-2-1	29.2-40.6	41.0	川崎	202045030412	菫特別	movie.html?race_id=202045030412	05000	酒井忍	ダ	1500	462	0	0.0
2020/02/19	晴	10	12	4	4	38.1	11	1	54.0	良	1:30.2	-0.2	3-3-3-1	37.8-39.0	39.0	浦和	202042021910	蝋梅特別	movie.html?race_id=202042021910	05000	酒井忍	ダ	1400	462	1	200.0
2020/01/30	晴	7	14	8	14	189.4	12	12	54.0	重	1:40.3	3.6	11-11-13-14	29.9-41.0	42.9	川崎	202045013007	セレーネー賞	movie.html?race_id=202045013007	05000	酒井忍	ダ	1500	461	2	0.0
