日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	晴	10	16	8	15	13.0	10	8	57.0	良	1:11.0	0.5	7-7	35.4-35.1	35.2	福島	202103020610	二本松特別(1勝クラス)	202103020610	01091	丹内祐次	芝	1200	462	0	0.0
2021/10/31	晴	10	18	8	17	12.5	7	3	57.0	良	1:22.5	0.0	5-4	35.2-35.6	35.3	新潟	202104050810	十日町特別(1勝クラス)	202104050810	01091	丹内祐次	芝	1400	462	4	277.1
2021/10/16	曇	9	18	7	13	10.5	5	2	57.0	良	1:22.8	0.2	4-3	35.2-35.4	35.3	新潟	202104050309	3歳以上1勝クラス	202104050309	01091	丹内祐次	芝	1400	458	-10	300.0
2021/08/08	曇	12	18	6	12	20.4	9	9	57.0	良	1:34.0	1.0	3-3	35.4-33.7	34.4	新潟	202104030612	3歳以上1勝クラス	202104030612	01009	柴田大知	芝	1600	468	-6	0.0
2021/06/06	小雨	7	16	1	2	28.8	7	15	57.0	重	1:40.3	5.1	6-6	34.3-37.1	41.2	東京	202105030207	3歳以上1勝クラス	202105030207	05212	Ｍ．デム	ダ	1600	474	0	0.0
2021/05/22	曇	7	12	6	8	3.9	2	6	57.0	良	1:34.0	1.0	2-2	34.5-34.8	35.7	東京	202105020907	4歳以上1勝クラス	202105020907	01009	柴田大知	芝	1600	474	-4	0.0
2021/04/25	晴	8	15	6	11	10.0	5	3	57.0	良	1:33.6	0.2	1-1	34.9-34.4	34.6	東京	202105020208	4歳以上1勝クラス	202105020208	01009	柴田大知	芝	1600	478	14	190.0
2020/09/13	曇	7	16	3	5	8.5	5	5	57.0	良	1:35.2	0.2	1-1-1	35.0-36.1	36.3	中山	202006040207	3歳以上1勝クラス	202006040207	01009	柴田大知	芝	1600	464	4	76.0
2020/08/15	曇	9	17	8	17	13.0	7	3	57.0	良	1:33.8	0.5	8-10	34.4-34.9	34.3	新潟	202004030109	村上特別(1勝クラス)	202004030109	01009	柴田大知	芝	1600	460	-4	275.7
2020/07/25	曇	12	18	8	17	21.4	6	3	57.0	良	1:34.3	0.5	4-4	35.2-33.4	33.7	新潟	202004020112	3歳以上1勝クラス	202004020112	01009	柴田大知	芝	1600	464	0	190.0
