日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	6	12	7	9	10.6	6	10	54.0	重	2:01.1	2.5	1-1-1-6	0.0-40.6	43.1	佐賀	202255042406	佐賀スプリングC(G)	202255042406	05456	田中純	ダ	1800	504	-1	0.0
2022/04/10	晴	9	11	4	4	1.6	1	9	54.0	良	1:58.0	3.3	1-1-1-5	0.0-40.7	44.0	佐賀	202255041009	九千部山特別	202255041009	05229	山口勲	ダ	1750	505	9	0.0
2022/03/13	曇	9	10	3	3	4.1	2	3	54.0	良	1:30.1	0.3	3-2-3-2	0.0-38.6	38.7	佐賀	202255031309	九州クラウン(G)	202255031309	05229	山口勲	ダ	1400	496	-6	50.0
2022/02/26	晴	7	9	4	4	1.2	1	2	53.0	良	1:29.9	0.1	2-2-2-1	0.0-39.6	39.6	佐賀	202255022607	嘉瀬川賞	202255022607	05229	山口勲	ダ	1400	502	9	45.0
2022/02/13	曇	9	11	3	3	2.1	1	1	53.0	稍	1:53.4	-1.2	1-1-1-1	0.0-38.0	38.0	佐賀	202255021309	多良岳特別	202255021309	05445	山本聡哉	ダ	1750	493	-8	130.0
2022/01/30	曇	11	10	7	7	1.2	1	1	54.0	良	1:29.0	-2.2	2-2-1-1	0.0-38.6	38.6	佐賀	202255013011	SAGAリベンジャー	202255013011	05445	山本聡哉	ダ	1400	501	3	70.0
2022/01/10	晴	10	12	2	2	1.6	1	1	54.0	良	1:29.3	-0.4	1-1-1-1	0.0-39.7	39.7	佐賀	202255011010	SAGAリベンジャー	202255011010	05491	田中直人	ダ	1400	498	-2	70.0
2021/12/26	雪	11	12	3	3	3.8	2	1	54.0	良	1:23.8	-1.2	1-1-1-1	0.0-39.0	39.0	佐賀	202155122611	さらば2021!来年	202155122611	05601	金山昇馬	ダ	1300	500	-11	70.0
2021/12/05	晴	6	10	4	4	6.4	2	6	54.0	重	1:30.8	1.8	3-3-3-8	0.0-40.1	41.2	佐賀	202155120506	ウインターチャンピオ(G)	202155120506	05286	服部茂史	ダ	1400	511	4	0.0
2021/11/21	雨	10	7	4	4	7.7	3	1	54.0	稍	1:28.7	-1.0	1-1-1-1	0.0-37.7	37.7	佐賀	202155112110	ポインセチア賞	202155112110	05548	竹吉徹	ダ	1400	507	18	70.0
2021/10/23	晴	11	10	6	6	18.1	7	10	54.0	稍	1:33.8	1.9	4-4-4-6	0.0-40.7	41.9	高知	202154102311	横倉山特別	202154102311	a02da	妹尾浩一	ダ	1400	489	0	0.0
2021/10/10	晴	7	12	2	2	14.8	7	3	54.0	良	1:31.8	0.4	6-6-7-7	0.0-41.2	40.6	高知	202154101007	広島県もみじ特別	202154101007	05615	井上瑛太	ダ	1400	489	0	20.0
2021/09/19	晴	11	11	6	7	8.3	4	9	54.0	不	1:30.8	1.8	2-2-2-4	0.0-39.8	41.5	高知	202154091911	寒風山特別	202154091911	a02da	妹尾浩一	ダ	1400	489	5	0.0
2021/09/05	曇	11	11	5	5	14.3	7	2	54.0	良	1:30.9	0.3	1-1-1-1	0.0-40.1	40.4	高知	202154090511	住吉池特別	202154090511	a02da	妹尾浩一	ダ	1400	484	1	56.0
2021/08/21	雨	10	12	5	6	24.1	6	1	51.0	不	1:23.0	-0.2	1-1-1-1	0.0-40.1	40.1	高知	202154082110	Bー3	202154082110	05572	佐原秀泰	ダ	1300	483	-5	100.0
2021/08/01	晴	11	8	5	5	37.0	7	7	51.0	良	1:49.4	3.1	6-6-5-8	0.0-41.7	43.9	高知	202154080111	金剛山特別	202154080111	05615	井上瑛太	ダ	1600	488	7	0.0
2021/07/17	雨	10	9	3	3	68.9	7	4	54.0	不	1:24.0	1.7	5-5-5-5	0.0-38.9	39.4	高知	202154071710	Bー3	202154071710	a02da	妹尾浩一	ダ	1300	481	-5	15.0
2021/07/03	雨	5	12	6	8	55.3	11	9	55.0	不	1:26.4	2.5	4-3-5-6	0.0-40.3	42.3	高知	202154070305	ヴェガ特別	202154070305	a02da	妹尾浩一	ダ	1300	486	0	0.0
2021/06/19	曇	6	12	8	12	16.9	6	11	54.0	不	1:33.5	3.1	4-4-5-11	0.0-41.8	43.7	高知	202154061906	Bー3	202154061906	a02da	妹尾浩一	ダ	1400	486	9	0.0
2021/05/23	晴	11	9	2	2	7.1	3	5	54.0	不	1:23.3	1.1	1-1-1-3	0.0-39.1	40.2	高知	202154052311	琴ヶ浜特別	202154052311	a0185	宮川実	ダ	1300	477	-8	12.0
2021/05/09	晴	7	10	1	1	4.1	2	2	54.0	不	1:45.4	0.5	1-1-1-1	0.0-39.1	39.6	高知	202154050907	C1ー2	202154050907	a02da	妹尾浩一	ダ	1600	485	-8	24.5
2021/04/24	晴	5	12	3	3	3.5	2	12	54.0	稍	1:38.5	5.2	2-2-2-12	0.0-42.2	47.2	高知	202154042405	スピカ特別	202154042405	a0185	宮川実	ダ	1400	493	0	0.0
2021/04/11	晴	8	9	4	4	1.4	1	1	54.0	重	1:31.4	-0.5	1-1-1-1	0.0-40.6	40.6	高知	202154041108	第5回渡辺逢心特別	202154041108	05074	赤岡修次	ダ	1400	493	-3	70.0
