日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	9	16	7	14	150.9	15	14	57.0	良	1:56.0	3.0	16-16-16-16	37.9-38.6	39.0	阪神	202209010509	伊丹S(3勝クラス)	202209010509	01125	国分優作	ダ	1800	516	12	0.0
2021/04/17	曇	10	16	2	3	32.3	12	11	57.0	稍	1:52.9	1.1	15-15-13-11	36.3-37.8	37.7	中山	202106030710	下総S(3勝クラス)	202106030710	01009	柴田大知	ダ	1800	504	2	0.0
2021/02/28	晴	9	11	6	6	21.9	7	4	57.0	良	2:05.9	0.6	10-10-11-10	35.6-37.2	36.7	阪神	202109010609	甲南S(3勝クラス)	202109010609	01125	国分優作	ダ	2000	502	-2	270.0
2021/02/14	晴	10	15	5	9	40.0	10	7	57.0	良	1:53.6	1.1	13-14-15-14	37.9-37.3	37.0	阪神	202109010210	加古川S(3勝クラス)	202109010210	01124	国分恭介	ダ	1800	504	-8	0.0
2021/01/17	晴	10	16	7	13	52.9	14	7	57.0	良	1:53.1	0.7	15-15-15-16	36.9-38.7	37.9	中京	202107010610	雅S(3勝クラス)	202107010610	01125	国分優作	ダ	1800	512	2	0.0
2020/11/28	曇	10	15	4	8	87.3	12	6	57.0	良	2:07.0	0.8	12-11-13-13	36.6-38.7	38.1	阪神	202009050810	竹田城S(3勝クラス)	202009050810	01125	国分優作	ダ	2000	510	-2	0.0
2020/10/18	晴	12	16	7	13	68.9	14	12	57.0	重	1:50.2	1.2	12-12-11-12	35.8-36.1	36.2	京都	202008040412	平城京S(3勝クラス)	202008040412	01125	国分優作	ダ	1800	512	6	0.0
2020/09/21	晴	11	16	6	12	66.0	14	7	57.0	良	1:51.7	0.4	15-16-15-14	35.9-39.1	37.1	中京	202007020511	JRAアニバーサリー(3勝クラス)	202007020511	01124	国分恭介	ダ	1800	506	0	0.0
2020/07/12	晴	10	16	1	2	29.9	9	10	57.0	稍	1:53.1	1.5	16-16-15-14	37.6-37.8	37.2	阪神	202009040410	フィリピンT(3勝クラス)	202009040410	00732	幸英明	ダ	1800	506	-6	0.0
2020/05/24	晴	12	16	1	1	13.2	7	1	57.0	良	1:51.9	0.0	12-13-14-12	35.7-37.6	36.0	京都	202008031012	4歳以上2勝クラス	202008031012	01169	武藤雅	ダ	1800	512	10	1100.0
2020/04/18	晴	12	16	1	1	47.8	13	6	57.0	不	2:05.5	0.4	11-11-11-10	36.9-38.7	37.3	阪神	202009020712	4歳以上2勝クラス	202009020712	01096	大野拓弥	ダ	2000	502	0	0.0
2020/03/21	晴	9	16	4	8	114.1	13	6	55.0	良	2:07.4	1.7	8-5-8-7	36.9-37.6	38.4	阪神	202009010809	川西特別(2勝クラス)	202009010809	01125	国分優作	ダ	2000	502	10	0.0
2019/09/21	曇	12	13	2	2	35.3	10	9	57.0	稍	2:06.1	2.3	11-12-12-12	34.8-37.7	39.2	阪神	201909040612	3歳以上2勝クラス	201909040612	01125	国分優作	ダ	2000	492	-14	0.0
2019/08/25	晴	10	14	8	13	7.8	4	10	58.0	重	1:45.1	1.3	10-10-12-11	30.7-38.0	38.0	札幌	201901020410	オールスターJ第3戦(2勝クラス)	201901020410	05386	戸崎圭太	ダ	1700	506	0	0.0
2019/08/11	晴	12	14	2	2	15.8	8	5	56.0	稍	1:44.8	0.6	11-11-11-10	29.0-37.7	37.4	札幌	201901010612	報知杯大雪H(2勝クラス)	201901010612	01091	丹内祐次	ダ	1700	506	2	150.0
2019/04/20	晴	12	16	6	11	6.0	3	7	57.0	良	1:52.9	1.2	8-8-8-11	35.7-38.4	38.7	京都	201908030112	4歳以上1000万下	201908030112	05115	シュタル	ダ	1800	504	-2	0.0
2019/03/16	晴	12	13	7	11	4.0	2	10	57.0	稍	2:08.1	2.4	1-1-1-2	36.4-37.0	39.4	阪神	201909010712	4歳以上1000万下	201909010712	01088	川田将雅	ダ	2000	506	-6	0.0
2019/02/16	曇	8	9	4	4	1.8	1	2	56.0	良	1:59.5	0.3	8-7-8-8	30.4-37.7	37.0	京都	201908020708	4歳以上1000万下	201908020708	01088	川田将雅	ダ	1900	512	0	440.0
2019/01/26	雪	12	13	3	3	5.3	2	2	56.0	良	1:52.7	0.0	4-5-6-5	36.6-38.5	37.9	京都	201908020112	4歳以上1000万下	201908020112	01088	川田将雅	ダ	1800	512	2	440.0
2019/01/05	晴	9	16	3	6	11.9	4	2	56.0	良	1:52.2	0.3	10-10-13-12	35.3-38.7	37.7	京都	201908010109	4歳以上1000万下	201908010109	01088	川田将雅	ダ	1800	510	2	440.0
2018/11/25	晴	8	15	2	3	22.5	7	8	55.0	良	1:59.7	1.2	15-15-14-13	29.4-38.5	37.6	京都	201808050808	3歳以上1000万下	201808050808	01124	国分恭介	ダ	1900	508	14	0.0
2018/11/03	晴	12	14	3	4	31.2	6	5	55.0	良	2:12.3	1.0	6-7-11-10	30.3-38.1	38.2	東京	201805050112	3歳以上1000万下	201805050112	01009	柴田大知	ダ	2100	494	-2	105.0
2018/10/02	曇	12	15	6	10	83.4	11	5	54.0	稍	1:53.0	0.9	14-14-8-8	36.7-38.5	38.2	阪神	201809040912	3歳以上1000万下	201809040912	01062	川島信二	ダ	1800	496	-14	105.0
2018/09/02	晴	12	14	6	10	30.1	10	14	54.0	良	1:50.8	5.7	11-12-10-10	30.8-36.6	41.5	札幌	201801020612	釧路湿原特別(1000万下)	201801020612	01085	松岡正海	ダ	1700	510	16	0.0
2018/05/06	晴	6	13	2	2	9.4	6	1	56.0	良	1:52.9	-0.1	7-6-5-5	36.7-37.7	37.4	京都	201808030606	3歳500万下	201808030606	01125	国分優作	ダ	1800	494	4	720.0
2018/03/31	晴	5	13	7	11	15.3	5	3	56.0	良	1:54.6	0.9	4-4-4-6	37.9-37.5	37.9	阪神	201809020305	3歳500万下	201809020305	01088	川田将雅	ダ	1800	490	2	180.0
2018/03/04	晴	6	16	2	4	71.0	10	6	56.0	良	1:54.1	1.4	11-14-11-13	36.1-38.2	38.4	阪神	201809010406	3歳500万下	201809010406	01124	国分恭介	ダ	1800	488	-8	0.0
2018/01/27	晴	4	9	2	2	12.7	5	5	56.0	稍	1:55.7	0.7	7-6-6-7	37.9-38.7	38.7	京都	201808020104	3歳500万下	201808020104	01144	菱田裕二	ダ	1800	496	0	72.0
2018/01/08	曇	1	16	4	7	3.4	1	1	56.0	稍	1:54.9	-0.1	9-10-8-6	35.9-40.9	39.6	京都	201808010301	3歳未勝利	201808010301	05386	戸崎圭太	ダ	1800	496	4	500.0
2017/12/17	晴	2	14	7	11	2.8	2	4	55.0	良	1:57.0	0.2	4-5-6-7	38.1-39.8	39.2	阪神	201709050602	2歳未勝利	201709050602	05538	シュミノ	ダ	1800	492	4	75.0
2017/11/18	雨	3	16	8	15	6.5	3	2	55.0	重	1:52.9	0.2	5-5-3-3	36.8-38.1	37.9	京都	201708050503	2歳未勝利	201708050503	05115	シュタル	ダ	1800	488	-4	200.0
2017/11/03	晴	2	8	4	4	3.0	2	3	55.0	良	1:55.6	0.3	4-3-4-5	37.3-39.4	39.2	京都	201708050102	2歳未勝利	201708050102	05115	シュタル	ダ	1800	492	6	130.0
2017/10/15	曇	2	13	5	6	7.9	5	5	55.0	良	2:02.7	0.7	5-4-4-5	36.1-35.8	36.1	新潟	201704030202	2歳未勝利	201704030202	01118	宮崎北斗	芝	2000	486	-4	50.0
2017/08/12	晴	2	11	8	11	13.9	4	5	52.0	良	1:49.6	0.7	7-7-7-8	36.2-35.6	35.6	小倉	201710020502	2歳未勝利	201710020502	01160	荻野極	芝	1800	490	6	50.0
2017/07/22	晴	5	13	3	3	19.8	5	5	52.0	良	1:37.2	0.4	6-7-7	36.4-35.1	35.0	中京	201707030705	2歳新馬	201707030705	01160	荻野極	芝	1600	484	0	70.0
