日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/10	雨	1	12	6	8	27.9	7	4	55.0	不	1:34.7	1.7	2-2-2	0.0-41.7	43.1	笠松	202047091001	サラ系C9・12組	movie.html?race_id=202047091001	05408	筒井勇介	ダ	1400	445	-1	1.7
2020/08/27	曇	3	10	8	9	8.3	4	6	55.0	良	1:34.0	2.1	6-6-4	0.0-41.6	42.9	笠松	202047082703	サラ系C9・12組	movie.html?race_id=202047082703	05582	水野翔	ダ	1400	446	-4	0.0
2020/08/12	晴	3	10	8	9	15.4	7	5	55.0	良	1:31.6	1.5	5-4-5	0.0-40.6	41.3	笠松	202047081203	サラ系C12・15組	movie.html?race_id=202047081203	05368	大原浩司	ダ	1400	450	8	1.2
2020/06/18	雨	4	9	3	3	21.6	7	5	54.0	良	1:31.4	1.8	3-6-6	0.0-38.9	40.2	笠松	202047061804	サラ系C11組	movie.html?race_id=202047061804	05368	大原浩司	ダ	1400	442	-1	1.2
2020/06/04	晴	1	11	2	2	7.2	3	7	55.0	良	1:31.7	0.6	5-3-4	0.0-40.5	40.3	笠松	202047060401	サラ系C11・14組	movie.html?race_id=202047060401	05368	大原浩司	ダ	1400	443	1	0.0
2020/05/21	晴	12	12	7	9	51.5	6	2	54.0	良	1:29.7	0.6	3-3-3	0.0-38.5	38.8	笠松	202047052112	巌立峡特別	movie.html?race_id=202047052112	05368	大原浩司	ダ	1400	442	3	6.9
2020/05/08	晴	4	10	6	6	5.8	5	3	54.0	良	1:31.0	1.1	3-3-3	0.0-40.6	41.1	笠松	202047050804	C級サバイバル	movie.html?race_id=202047050804	05368	大原浩司	ダ	1400	439	-3	2.4
2020/04/29	晴	10	10	7	7	81.0	8	4	54.0	良	1:45.5	1.7	5-6-5	0.0-39.3	40.5	笠松	202047042910	山吹賞	movie.html?race_id=202047042910	05368	大原浩司	ダ	1600	442	10	1.9
2020/04/16	晴	4	11	7	10			除	54.0	良				0.0-40.7		笠松	202047041604	C級サバイバル	movie.html?race_id=202047041604	05368	大原浩司	ダ	1400	計不		0.0
2020/04/03	晴	8	9	7	7	17.5	5	6	54.0	良	1:46.2	1.4	1-1-2	0.0-39.7	41.1	笠松	202047040308	サラ系C13組特選	movie.html?race_id=202047040308	05368	大原浩司	ダ	1600	432	-1	0.0
2020/03/18	晴	10	10	7	8	26.6	6	5	54.0	良	1:45.9	2.1	2-3-4	0.0-39.2	41.1	笠松	202047031810	サラ系C10組	movie.html?race_id=202047031810	05368	大原浩司	ダ	1600	433	-2	1.2
2020/03/05	曇	6	9	3	3	11.6	4	6	54.0	稍	1:32.8	1.0	1-1-1	0.0-40.5	41.5	笠松	202047030506	サラ系C11組	movie.html?race_id=202047030506	05582	水野翔	ダ	1400	435	0	0.0
2020/02/19	晴	5	9	8	9	113.8	8	6	54.0	良	1:31.0	1.6	7-6-6	0.0-38.9	39.7	笠松	202047021905	サラ系C13組	movie.html?race_id=202047021905	05368	大原浩司	ダ	1400	435	0	0.0
2019/11/07	曇	11	9	7	7	11.3	3	6	54.0	良	1:47.9	2.1	6-6-6	0.0-41.3	42.4	笠松	201947110711	サラ系C8組	movie.html?race_id=201947110711	05368	大原浩司	ダ	1600	435	0	0.0
2019/10/24	曇	6	9	7	7	4.4	3	7	54.0	稍	1:30.6	0.7	2-2-2	0.0-38.7	39.1	笠松	201947102406	サラ系C8組	movie.html?race_id=201947102406	05368	大原浩司	ダ	1400	435	1	0.0
2019/10/10	晴	6	10	3	3	5.2	4	4	54.0	良	1:29.7	0.8	4-5-5	0.0-38.7	39.0	笠松	201947101006	日本初水素タブレット	movie.html?race_id=201947101006	05161	東川公則	ダ	1400	434	-6	1.4
2019/09/25	晴	11	9	2	2	2.3	1	3	54.0	良	1:47.0	0.8	7-4-3	0.0-39.3	39.6	笠松	201947092511	サラ系C9組	movie.html?race_id=201947092511	05368	大原浩司	ダ	1600	440	-1	2.0
2019/09/13	曇	11	9	5	5	58.0	6	3	54.0	良	1:30.2	0.8	5-5-3	0.0-39.0	39.2	笠松	201947091311	美女高原特別	movie.html?race_id=201947091311	05368	大原浩司	ダ	1400	441	-4	2.8
2019/08/29	曇	12	10	7	8	3.9	3	1	54.0	稍	1:30.6	-0.1	2-2-2	0.0-39.2	39.0	笠松	201947082912	揖斐高原特別	movie.html?race_id=201947082912	05368	大原浩司	ダ	1400	445	1	24.0
2019/08/13	晴	9	9	3	3	3.5	2	2	54.0	良	1:31.0	0.6	4-5-3	0.0-38.7	38.9	笠松	201947081309	山本高広笠松競馬来場	movie.html?race_id=201947081309	05368	大原浩司	ダ	1400	444	11	5.1
2019/07/18	雨	8	10	1	1	3.0	2	3	54.0	不	1:44.7	1.0	3-3-3	0.0-38.7	39.3	笠松	201947071808	高橋英樹&真麻親子が	movie.html?race_id=201947071808	05368	大原浩司	ダ	1600	433	-5	2.2
2019/07/04	晴	12	10	8	9	7.8	3	4	54.0	重	1:45.1	1.5	4-4-4	0.0-40.6	41.4	笠松	201947070412	文月特別	movie.html?race_id=201947070412	05368	大原浩司	ダ	1600	438	1	1.7
2019/06/19		10	0	3	3				54.0							笠松	201947061910	アルプス特別	movie.html?race_id=201947061910	05368	大原浩司	ダ	1600	計不		0.0
2019/06/04	晴	5	8	7	7	8.3	3	1	54.0	良	1:29.2	0.0	2-2-2	0.0-39.9	39.7	笠松	201947060405	サラ系C18組	movie.html?race_id=201947060405	05368	大原浩司	ダ	1400	437	2	20.0
2019/05/22	晴	9	10	5	5	125.3	9	7	54.0	良	1:30.4	2.0	7-8-6	0.0-39.8	40.5	笠松	201947052209	根尾川特別	movie.html?race_id=201947052209	05368	大原浩司	ダ	1400	435	2	0.0
2019/05/07	晴	1	8	1	1	5.1	2	1	54.0	良	0:49.7	-0.1	1	0.0-36.4	36.4	笠松	201947050701	サラ系C22組	movie.html?race_id=201947050701	05368	大原浩司	ダ	800	433	1	20.0
2019/04/23	曇	3	9	2	2	14.6	4	4	54.0	良	1:30.3	0.7	4-3-2	0.0-39.0	39.2	笠松	201947042303	サラ系C21組	movie.html?race_id=201947042303	05368	大原浩司	ダ	1400	432	7	1.4
2019/04/02	雨	4	10	1	1	3.8	3	5	54.0	稍	1:32.0	1.9	7-5-4	0.0-39.3	40.4	笠松	201947040204	サラ系C22組	movie.html?race_id=201947040204	05368	大原浩司	ダ	1400	425	0	1.0
2019/03/21	雨	1	9	5	5	1.6	1	4	54.0	不	1:32.6	1.2	3-3-3	0.0-40.3	41.0	笠松	201947032101	サラ系C17組	movie.html?race_id=201947032101	05368	大原浩司	ダ	1400	425	1	1.4
2019/03/06	曇	5	10	7	8	4.6	2	4	54.0	良	1:31.1	1.1	7-4-4	0.0-39.8	39.7	笠松	201947030605	お昼休みは笠松競馬	movie.html?race_id=201947030605	05368	大原浩司	ダ	1400	424	2	1.4
2019/02/18	晴	4	8	5	5	2.3	2	2	54.0	良	1:30.4	0.7	4-3-2	0.0-38.5	38.5	笠松	201947021804	サラ系C24組	movie.html?race_id=201947021804	05368	大原浩司	ダ	1400	422	2	4.6
2019/01/21	晴	4	8	8	8	7.6	3	2	54.0	良	1:30.2	0.1	5-4-4	0.0-41.3	39.9	笠松	201947012104	好きです笠松競馬	movie.html?race_id=201947012104	05521	藤原幹生	ダ	1400	420	-1	4.6
2019/01/08	晴	4	9	4	4	21.6	6	3	54.0	良	1:29.5	1.1	5-4-3	0.0-37.7	38.1	笠松	201947010804	サラ系C25組	movie.html?race_id=201947010804	05521	藤原幹生	ダ	1400	421	-2	2.0
2018/12/26	曇	4	9	8	9	29.8	4	4	54.0	良	1:30.8	1.8	6-6-5	0.0-38.5	39.5	笠松	201847122604	サラ系C22組	movie.html?race_id=201847122604	05521	藤原幹生	ダ	1400	423	-2	1.3
2018/12/11	晴	5	10	1	1	134.9	8	6	54.0	良	1:31.1	1.8	7-8-8	0.0-39.2	39.7	笠松	201847121105	サラ系C23組	movie.html?race_id=201847121105	05521	藤原幹生	ダ	1400	425	-3	0.0
2018/11/20	晴	1	8	8	8	15.0	4	5	54.0	良	1:30.7	2.2	3-4-4	0.0-38.6	40.4	笠松	201847112001	サラ系C25組	movie.html?race_id=201847112001	05521	藤原幹生	ダ	1400	428	-1	0.9
2018/11/06	曇	1	8	2	2	8.7	4	4	53.0	不	1:31.9	1.9	5-5-5	0.0-39.3	40.4	笠松	201847110601	サラ系C24組	movie.html?race_id=201847110601	05558	渡辺竜也	ダ	1400	429	1	1.3
2018/10/17	晴	3	8	4	4	23.3	5	3	54.0	良	1:30.3	1.1	3-4-3	0.0-38.4	38.9	笠松	201847101703	サラ系3歳13組	movie.html?race_id=201847101703	05408	筒井勇介	ダ	1400	428	-4	2.5
2018/09/26	曇	4	10	6	6	24.2	7	5	54.0	稍	1:35.0	1.8	5-5-5-4	0.0-39.3	40.6	園田	201850092604	C3一	movie.html?race_id=201850092604	00815	川原正一	ダ	1400	432	-1	2.2
2018/09/12	曇	4	12	1	1	17.9	5	4	54.0	重	1:32.9	0.6	4-4-6-4	0.0-39.9	40.3	園田	201850091204	C3二	movie.html?race_id=201850091204	00815	川原正一	ダ	1400	433	-4	2.8
2018/08/30	晴	4	10	7	7	12.6	4	10	54.0	良	1:34.6	2.7	3-3-4-5	0.0-40.0	42.1	園田	201850083004	C3一	movie.html?race_id=201850083004	00815	川原正一	ダ	1400	437	0	0.0
2018/08/09	曇	5	10	7	8	14.7	5	6	54.0	良	1:35.5	1.6	5-5-5-5	0.0-39.3	40.3	園田	201850080905	クーパー君18歳誕生	movie.html?race_id=201850080905	00815	川原正一	ダ	1400	437	3	0.0
2018/07/18	晴	8	9	8	9	39.4	8	5	54.0	良	1:32.7	2.1	6-6-4-4	0.0-38.8	40.2	園田	201850071808	C2一	movie.html?race_id=201850071808	05544	田野豊三	ダ	1400	434	-2	2.8
2018/07/05	雨	7	10	8	9	15.9	4	10	54.0	不	1:32.0	2.9	2-2-5-8	0.0-39.3	41.9	園田	201850070507	C2一	movie.html?race_id=201850070507	00815	川原正一	ダ	1400	436	2	0.0
2018/06/15	曇	7	11	4	4	12.8	4	8	54.0	稍	1:22.8	1.8	8-6-7-6	0.0-40.5	41.6	園田	201850061507	3歳C1一	movie.html?race_id=201850061507	00815	川原正一	ダ	1230	434	4	0.0
2018/05/20	晴	6	12	6	7	221.8	11	11	51.0	良	1:37.0	3.2	2-4	34.3-36.3	39.1	京都	201808031006	3歳500万下	201808031006	01159	三津谷隼	芝	1600	430	-2	0.0
2018/05/05	晴	5	16	5	10	150.4	15	8	54.0	稍	1:23.1	0.7	3-6	33.9-36.9	37.1	新潟	201804010305	3歳未勝利	201804010305	01091	丹内祐次	芝	1400	432	2	0.0
2018/03/04	晴	5	16	8	16	263.0	13	14	54.0	良	1:50.9	2.3	6-6-5-10	36.2-36.4	38.3	小倉	201810010805	3歳未勝利	201810010805	01091	丹内祐次	芝	1800	430	0	0.0
2018/02/13	曇	3	18	7	14	136.1	17	8	54.0	稍	1:10.7	1.3	9-7	34.0-35.4	36.0	小倉	201810010203	3歳未勝利	201810010203	01091	丹内祐次	芝	1200	430	-6	0.0
2017/12/02	晴	5	16	4	7	68.2	14	8	54.0	良	1:11.0	1.4	4-4	35.0-34.6	35.8	中山	201706050105	2歳新馬	201706050105	01009	柴田大知	芝	1200	436	0	0.0
