日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	9	7	5	5	31.2	6	5	56.0	不	1:31.2	1.5	3-3-2-3	0.0-39.4	40.6	園田	202250032209	B1	movie.html?race_id=202250032209	05474	竹村達也	ダ	1400	463	-7	13.0
2022/03/08	晴	11	12	5	5	48.0	5	9	56.0	良	1:32.6	2.2	6-7-6-6	0.0-38.5	40.0	園田	202250030811	ラジオ関西特別B1	movie.html?race_id=202250030811	05597	鴨宮祥行	ダ	1400	470	-1	0.0
2022/02/15	曇	11	12	6	8	24.7	5	8	56.0	良	1:33.7	1.0	8-8-7-6	0.0-38.1	38.7	姫路	202251021511	DASH福山駅前特別	movie.html?race_id=202251021511	05597	鴨宮祥行	ダ	1400	471	3	0.0
2022/02/01	曇	11	12	8	11	37.4	7	4	56.0	良	1:32.2	0.5	7-7-5-6	0.0-38.9	38.7	姫路	202251020111	上郡赤松円心特別B1	movie.html?race_id=202251020111	05597	鴨宮祥行	ダ	1400	468	-2	19.5
2022/01/13	晴	11	12	6	7	157.1	9	8	54.0	良	1:38.5	1.7	10-10-10-7	0.0-39.0	39.5	姫路	202251011311	棋士のまち加古川特別	movie.html?race_id=202251011311	05597	鴨宮祥行	ダ	1500	470	-2	0.0
2021/12/31	曇	10	12	5	6	135.2	11	8	57.0	良	1:32.5	1.8	7-7-7-7	0.0-39.8	40.5	園田	202150123110	A2B1	movie.html?race_id=202150123110	05597	鴨宮祥行	ダ	1400	472	1	0.0
2021/12/16	曇	11	8	4	4	37.6	7	8	53.0	良	1:54.8	1.6	4-4-5-6	0.0-37.8	39.0	園田	202150121611	酒米の王様山田錦杯A	movie.html?race_id=202150121611	05616	佐々木世	ダ	1700	471	-2	0.0
2021/11/25	晴	8	7	7	7	85.3	6	6	56.0	稍	1:20.8	0.6	6-6-5-4	0.0-38.3	38.3	園田	202150112508	A2	movie.html?race_id=202150112508	a029e	笹田知宏	ダ	1230	473	-2	0.0
2021/11/04	晴	7	7	6	6	13.9	4	6	53.0	良	1:31.7	1.3	2-2-2-3	0.0-39.3	40.4	園田	202150110407	A2	movie.html?race_id=202150110407	05616	佐々木世	ダ	1400	475	2	0.0
2021/10/20	晴	7	7	1	1	88.0	6	5	54.0	良	1:20.7	1.5	5-5-6-5	0.0-39.5	39.2	園田	202150102007	A1A2	movie.html?race_id=202150102007	05597	鴨宮祥行	ダ	1230	473	1	25.0
2021/09/29	曇	11	8	3	3	23.1	7	5	56.0	良	1:31.4	0.9	3-3-4-3	0.0-38.0	38.7	園田	202150092911	神戸ビーフ特別A2	movie.html?race_id=202150092911	05597	鴨宮祥行	ダ	1400	472	4	18.0
2021/09/15	晴	11	10	3	3	54.3	8	2	52.0	稍	1:54.0	0.1	3-3-3-2	0.0-39.1	38.9	園田	202150091511	近畿畜産特別A2	movie.html?race_id=202150091511	05616	佐々木世	ダ	1700	468	-5	72.0
2021/09/01	曇	11	9	2	2	57.1	8	8	56.0	良	1:32.0	1.4	8-8-7-7	0.0-39.0	39.4	園田	202150090111	長月特別A2	movie.html?race_id=202150090111	a029e	笹田知宏	ダ	1400	473	1	0.0
2021/08/11	曇	7	6	1	1	36.2	5	6	56.0	稍	1:33.7	1.5	4-4-4-4	0.0-37.4	38.7	園田	202150081107	A2	movie.html?race_id=202150081107	a029e	笹田知宏	ダ	1400	472	1	0.0
2021/07/22	晴	11	12	3	3	112.0	10	8	54.0	良	1:30.4	1.0	6-6-8-7	0.0-40.6	39.4	園田	202150072211	大暑特別A1A2	movie.html?race_id=202150072211	05584	山田雄大	ダ	1400	471	-1	0.0
2021/06/17	晴	11	9	8	8	14.1	4	7	56.0	重	2:07.9	2.6	2-2-3-4	0.0-38.9	41.5	園田	202150061711	神姫バス杯A2一	movie.html?race_id=202150061711	05530	杉浦健太	ダ	1870	472	3	0.0
2021/06/04	雨	10	12	4	4	143.6	11	7	54.0	不	1:30.8	1.5	11-10-9-8	0.0-40.4	39.8	園田	202150060410	さつき特別A1A2	movie.html?race_id=202150060410	a029e	笹田知宏	ダ	1400	469	4	0.0
2021/05/14	晴	11	12	6	8	171.4	11	3	54.0	良	1:54.0	0.5	6-6-3-3	0.0-38.7	38.9	園田	202150051411	ナイター開幕第10回	movie.html?race_id=202150051411	05530	杉浦健太	ダ	1700	465	-3	62.5
2021/04/20	晴	10	11	7	9	49.8	8	6	56.0	良	1:33.4	0.9	9-9-7-6	0.0-39.0	39.3	園田	202150042010	穀雨特別A2	movie.html?race_id=202150042010	05530	杉浦健太	ダ	1400	468	8	0.0
2021/04/07	晴	10	11	6	7	231.2	10	9	54.0	稍	1:30.7	0.9	10-10-9-9	0.0-37.6	37.4	姫路	202151040710	陽春特別A1A2	movie.html?race_id=202151040710	a029e	笹田知宏	ダ	1400	460	-6	0.0
2021/03/17	晴	11	12	6	7	80.3	10	6	54.0	良	1:31.0	1.7	9-9-7-8	0.0-37.8	38.7	姫路	202151031711	近畿畜産特別A1A2	movie.html?race_id=202151031711	a029e	笹田知宏	ダ	1400	466	3	0.0
2021/02/24	晴	9	7	2	2	60.5	7	7	56.0	良	1:38.5	0.7	5-5-2-2	0.0-37.6	37.9	姫路	202151022409	A2	movie.html?race_id=202151022409	a029e	笹田知宏	ダ	1500	463	-4	0.0
2021/02/11	晴	10	11	3	3	23.2	6	6	56.0	良	1:37.9	1.1	10-10-10-9	0.0-38.0	38.2	姫路	202151021110	A2	movie.html?race_id=202151021110	a029e	笹田知宏	ダ	1500	467	-3	0.0
2021/01/27	晴	11	12	1	1	12.4	4	4	56.0	重	1:37.1	1.2	8-8-8-6	0.0-39.6	39.4	姫路	202151012711	寒梅特別A2	movie.html?race_id=202151012711	a029e	笹田知宏	ダ	1500	470	0	18.0
2021/01/06	晴	11	12	7	10	54.1	6	5	57.0	良	2:08.0	1.6	7-7-8-7	0.0-39.1	40.1	園田	202150010611	猪名川町いなぼう特別	movie.html?race_id=202150010611	a029e	笹田知宏	ダ	1870	470	-8	14.4
2020/12/24	雨	6	6	5	5	12.1	4	2	56.0	良	1:55.9	0.3	6-6-3-2	0.0-38.6	38.4	園田	202050122406	ポインセチア賞A2	movie.html?race_id=202050122406	a029e	笹田知宏	ダ	1700	478	2	50.4
2020/12/09	晴	10	11	2	2	31.0	7	7	56.0	良	1:31.2	0.6	6-6-7-7	0.0-38.1	38.2	園田	202050120910	JRA交流揖保川特別	movie.html?race_id=202050120910	a029e	笹田知宏	ダ	1400	476	0	0.0
2020/11/19	晴	11	12	7	9	9.7	4	9	56.0	良	1:31.6	1.4	4-5-4-5	0.0-37.7	38.7	園田	202050111911	落葉特別A2	movie.html?race_id=202050111911	a029e	笹田知宏	ダ	1400	476	1	0.0
2020/10/23	曇	9	7	6	6	2.9	2	1	56.0	不	1:27.4	-0.7	1-1-1-1	0.0-37.7	37.7	園田	202050102309	B1	movie.html?race_id=202050102309	a029e	笹田知宏	ダ	1400	475	5	120.0
2020/09/30	曇	11	8	8	8	7.3	3	2	56.0	良	1:32.1	0.3	3-3-4-4	0.0-39.1	39.2	園田	202050093011	丹波焼特別B1	movie.html?race_id=202050093011	a029e	笹田知宏	ダ	1400	470	1	33.6
2020/09/09	雨	10	9	2	2	21.7	6	2	56.0	稍	1:31.7	0.4	4-4-3-3	0.0-40.6	40.0	園田	202050090910	B1	movie.html?race_id=202050090910	a029e	笹田知宏	ダ	1400	469	0	33.6
2020/08/20	晴	8	8	3	3	9.0	5	3	56.0	良	1:31.6	0.2	4-4-4-3	0.0-39.0	39.0	園田	202050082008	B1	movie.html?race_id=202050082008	05328	下原理	ダ	1400	469	4	16.8
2020/07/30	曇	11	11	2	2	23.0	6	8	56.0	稍	1:30.8	1.1	5-5-6-5	0.0-39.6	40.3	園田	202050073011	猛暑特別B1	movie.html?race_id=202050073011	05328	下原理	ダ	1400	465	-4	0.0
2020/07/08	曇	11	12	8	11	16.9	4	9	56.0	重	1:31.5	1.1	9-8-11-8	0.0-40.2	40.7	園田	202050070811	仲夏特別B1	movie.html?race_id=202050070811	05328	下原理	ダ	1400	469	1	0.0
2020/06/19	曇	11	12	5	6	127.5	12	6	55.0	不	1:28.5	1.2	10-10-9-7	0.0-38.9	38.7	園田	202050061911	向暑特別A1A2	movie.html?race_id=202050061911	05405	板野央	ダ	1400	468	-3	0.0
2020/06/05	曇	11	12	8	12	217.7	12	9	55.0	良	1:31.5	2.3	9-10-12-10	0.0-39.8	40.7	園田	202050060511	芒種特別A1A2	movie.html?race_id=202050060511	05530	杉浦健太	ダ	1400	471	1	0.0
2020/05/22	曇	11	11	6	7	6.6	3	9	57.0	良	1:31.2	1.5	8-8-8-9	0.0-39.6	40.1	園田	202050052211	新緑特別A2	movie.html?race_id=202050052211	a029e	笹田知宏	ダ	1400	470	5	0.0
2020/04/28	晴	10	9	6	6	4.5	2	1	56.0	良	1:30.3	-0.1	2-2-2-2	0.0-38.5	38.4	園田	202050042810	A2二	movie.html?race_id=202050042810	a029e	笹田知宏	ダ	1400	465	0	180.0
2020/04/14	晴	11	9	1	1	10.5	3	1	56.0	稍	1:29.4	-0.3	3-3-4-2	0.0-39.1	38.9	園田	202050041411	春爛漫特別B1	movie.html?race_id=202050041411	a029e	笹田知宏	ダ	1400	465	-3	120.0
