日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	9	15	7	13	3.4	1	3	56.0	稍	1:13.7	0.6	6-7	35.4-37.7	37.8	大井	202244033009	C1四　五六	202244033009	05399	和田譲治	ダ	1200	535	-3	30.0
2022/03/08	曇	9	16	5	9	6.2	4	1	56.0	良	1:13.3	0.0	3-3	35.0-38.3	37.9	大井	202244030809	C1八　九	202244030809	05399	和田譲治	ダ	1200	538	-4	120.0
2022/02/11	晴	8	16	2	4	1.8	1	3	56.0	不	1:13.4	0.3	2-2	34.8-38.3	38.5	大井	202244021108	C2一　二三	202244021108	05399	和田譲治	ダ	1200	542	2	25.0
2022/01/28	晴	9	16	3	5	5.0	2	2	56.0	良	1:14.0	0.4	3-2	35.4-38.2	38.4	大井	202244012809	C2一　二三	202244012809	05399	和田譲治	ダ	1200	540	-3	40.0
2021/10/08	晴	9	14	2	2	9.4	3	4	56.0	良	1:13.1	0.2	4-4	34.9-38.0	37.8	大井	202144100809	ネットケイバアプリ秋	202144100809	05420	真島大輔	ダ	1200	543	-2	18.0
2021/09/22	晴	9	14	6	9	22.8	9	3	56.0	良	1:12.6	0.6	5-5	35.0-37.0	37.5	大井	202144092209	C1二　三四	202144092209	05420	真島大輔	ダ	1200	545	-1	30.0
2021/09/10	晴	9	12	6	7	34.3	9	6	56.0	重	1:14.9	2.4	5-5	35.2-37.3	39.4	大井	202144091009	2020サブノジュニ	202144091009	05590	藤本現暉	ダ	1200	546	9	0.0
2021/05/21	曇	8	14	3	3	8.9	5	5	56.0	不	1:13.8	0.4	4-4	35.3-38.1	38.0	大井	202144052108	C1二　三	202144052108	05443	本田正重	ダ	1200	537	1	12.0
2021/04/29	雨	10	15	3	4	10.4	3	4	56.0	重	1:12.9	0.2	2-2	35.0-37.7	37.8	大井	202144042910	船橋にんじんJAいち	202144042910	05443	本田正重	ダ	1200	536	-3	30.0
2021/04/16	曇	9	15	6	11	6.6	4	5	56.0	稍	1:13.6	0.2	2-2	35.5-37.9	38.0	大井	202144041609	C1三　四五	202144041609	05443	本田正重	ダ	1200	539	6	12.0
2021/03/26	晴	8	13	2	2	5.3	2	3	56.0	良	1:13.6	0.3	1-1	35.2-38.1	38.4	大井	202144032608	C1一　二三	202144032608	05443	本田正重	ダ	1200	533	2	30.0
2021/03/12	曇	6	14	5	8	5.3	2	3	56.0	良	1:28.0	0.5	2-2-2	36.4-38.8	39.3	大井	202144031206	C1一　二三	202144031206	05443	本田正重	ダ	1400	531	0	30.0
2021/02/18	晴	9	16	1	1	20.7	7	3	56.0	稍	1:13.3	0.5	4-3	35.4-37.4	37.6	大井	202144021809	C1四　五	202144021809	05443	本田正重	ダ	1200	531	-13	30.0
2021/01/22	晴	10	15	5	9	30.9	10	14	57.0	良	1:58.6	2.6	1-1-1-1	38.2-40.0	42.6	大井	202144012210	おうし座特別競走	202144012210	05590	藤本現暉	ダ	1800	544	7	0.0
2020/12/28	晴	8	10	5	5	71.2	8	7	56.0	良	1:57.8	0.8	1-1-1-1	39.3-38.4	39.2	大井	202044122808	B3六	202044122808	05399	和田譲治	ダ	1800	537	5	0.0
2020/12/11	曇	12	16	8	15	103.9	13	14	56.0	良	1:58.7	3.1	3-3-3-4	38.9-38.9	41.9	大井	202044121112	「わ!」がいっぱい品	202044121112	05399	和田譲治	ダ	1800	532	-8	0.0
2020/11/17	晴	9	10	4	4	11.0	5	9	55.0	良	1:58.6	3.1	1-1-1-1	37.6-39.0	42.1	大井	202044111709	門別グランシャリオ賞	202044111709	05399	和田譲治	ダ	1800	540	11	0.0
2020/11/02	雨	11	16	2	4	81.5	14	14	55.0	良	1:56.8	2.2	3-3-3-2	37.9-40.2	42.1	大井	202044110211	アルデバラン賞競走	202044110211	05595	福原杏	ダ	1800	529	0	0.0
2020/06/24	曇	10	13	7	11	31.6	7	7	56.0	重	1:57.0	2.0	3-3-3-3	38.1-38.8	40.7	大井	202044062410	コンサートボーイ賞競	202044062410	05399	和田譲治	ダ	1800	529	-1	0.0
2020/05/21	曇	10	13	7	11	4.3	2	8	56.0	不	1:59.2	2.2	2-2-2-2	38.8-40.1	42.3	大井	202044052110	10倍お得なSPAT	202044052110	05420	真島大輔	ダ	1800	530	-8	0.0
2020/05/01	晴	8	11	8	11	7.2	4	2	56.0	良	1:55.6	0.1	3-4-2-1	38.0-39.6	39.7	大井	202044050108	麹町賞競走	202044050108	05420	真島大輔	ダ	1800	538	11	120.0
2020/04/09	曇	8	9	6	6	8.1	4	3	56.0	良	1:58.0	0.5	1-1-1-1	39.4-39.3	39.8	大井	202044040908	北極星賞競走	202044040908	05420	真島大輔	ダ	1800	527	-11	75.0
2020/03/18	晴	9	13	7	10	18.8	7	10	56.0	稍	2:00.1	3.9	10-11-12-12	36.8-40.2	43.2	大井	202044031809	爽春賞競走	202044031809	05074	赤岡修次	ダ	1800	538	0	0.0
