日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/18	曇	11	16	3	6	46.0	12	4	57.0	稍	2:00.3	0.8	5-4-5	35.4-35.7	36.2	東京	202005040411	オクトーバーS(L)	202005040411	01009	柴田大知	芝	2000	470	-10	390.0
2020/07/19	曇	11	16	8	16	22.6	10	14	55.0	良	2:01.5	1.8	5-7-5-8	35.3-37.1	38.4	函館	202002020611	函館記念(G3)	202002020611	01091	丹内祐次	芝	2000	480	2	0.0
2020/06/14	曇	11	18	4	8	31.9	12	12	56.0	不	1:49.8	2.1	9-10-10	35.3-36.5	37.3	東京	202005030411	エプソムC(G3)	202005030411	01122	三浦皇成	芝	1800	478	-4	0.0
2020/04/19	曇	11	16	1	1	8.0	5	5	55.0	重	2:02.1	0.3	5-3-1-1	34.3-37.7	38.0	福島	202003010411	福島民報杯(L)	202003010411	01091	丹内祐次	芝	2000	482	4	260.0
2020/03/15	晴	11	12	8	12	175.9	11	8	56.0	良	2:02.7	1.1	2-2-2-2	37.9-33.8	34.7	中京	202007010611	金鯱賞(G2)	202007010611	01091	丹内祐次	芝	2000	478	6	0.0
2019/11/10	晴	11	16	4	8	11.9	5	16	55.0	良	2:01.1	1.6	5-5-5-3	35.1-35.9	37.2	福島	201903030411	福島記念(G3)	201903030411	01091	丹内祐次	芝	2000	472	2	0.0
2019/10/06	曇	11	10	7	7	139.7	9	10	56.0	良	1:46.7	2.3	3-4-4	35.5-34.3	36.1	東京	201905040211	毎日王冠(G2)	201905040211	01009	柴田大知	芝	1800	470	-2	0.0
2019/07/14	曇	11	16	3	6	17.6	9	2	54.0	良	1:59.6	0.0	2-2-2-2	36.3-35.9	35.6	函館	201902020411	函館記念(G3)	201902020411	01091	丹内祐次	芝	2000	472	2	1616.0
2019/06/30	曇	11	16	2	4	10.7	5	12	56.0	稍	1:48.7	1.3	6-5-7-6	34.9-36.4	37.3	函館	201902010611	巴賞(OP)	201902010611	01091	丹内祐次	芝	1800	470	0	0.0
2019/04/06	晴	10	8	1	1	5.2	3	1	57.0	良	2:12.3	-0.2	1-1-1-1	37.4-34.4	34.4	中山	201906030510	湾岸S(1600万下)	201906030510	01091	丹内祐次	芝	2200	470	-6	1836.8
2019/03/17	晴	10	13	5	7	6.8	4	5	55.0	稍	2:02.8	0.7	4-5-3-1	36.7-36.4	37.0	阪神	201909010810	但馬S(1600万下)	201909010810	01018	和田竜二	芝	2000	476	-10	182.0
2019/02/17	晴	10	11	2	2	14.9	6	5	55.0	良	1:58.9	0.6	2-2-2	36.0-33.9	34.4	東京	201905010810	アメジストS(1600万下)	201905010810	01009	柴田大知	芝	2000	486	8	182.0
2019/01/06	曇	9	6	7	7	3.3	3	4	56.0	良	2:01.7	0.3	4-4-3-3	36.1-36.2	36.2	京都	201908010209	寿S(1600万下)	201908010209	05386	戸崎圭太	芝	2000	478	6	270.0
2018/11/25	晴	10	10	1	1	7.6	5	5	55.0	良	1:47.2	0.5	6-6-7	37.8-33.1	33.1	東京	201805050810	ウェルカムS(1600万下)	201805050810	01009	柴田大知	芝	1800	472	8	182.0
2018/11/03	晴	10	10	6	6	7.0	4	3	54.0	良	1:59.0	0.2	3-3-3	35.9-34.5	34.0	東京	201805050110	ノベンバーS(1600万下)	201805050110	01009	柴田大知	芝	2000	464	-2	463.4
2018/09/29	小雨	10	16	8	15	2.0	1	1	54.0	稍	2:01.8	-0.2	7-8-1-1	38.1-35.2	35.2	中山	201806040810	習志野特別(1000万下)	201806040810	05509	モレイラ	芝	2000	466	-4	1535.0
2018/08/26	晴	12	14	5	7	3.4	2	6	56.0	稍	1:51.2	0.9	3-4-3-2	37.4-36.0	36.7	札幌	201801020412	オールスターJ第4戦(1000万下)	201801020412	05531	フォーリ	芝	1800	470	10	0.0
2018/08/04	晴	8	13	5	7	1.4	1	1	54.0	良	2:01.9	-0.7	7-7-6-2	35.8-37.5	35.2	札幌	201801010308	3歳以上500万下	201801010308	05509	モレイラ	芝	2000	460	0	750.0
2018/04/15	曇	11	16	6	11	151.8	13	13	57.0	稍	2:02.3	1.5	7-7-5-7	35.5-37.3	36.3	中山	201806030811	皐月賞(G1)	201806030811	01009	柴田大知	芝	2000	460	2	0.0
2018/03/18	曇	11	13	8	12	16.0	6	3	56.0	良	1:48.7	0.6	4-4-4-3	35.6-36.4	35.0	中山	201806020811	フジTVスプリングS(G2)	201806020811	01009	柴田大知	芝	1800	458	0	1413.4
2018/02/17	晴	9	11	8	10	5.4	4	2	56.0	良	2:01.6	0.1	8-4-4	37.4-34.2	34.0	東京	201805010709	フリージア賞(500万下)	201805010709	01009	柴田大知	芝	2000	458	4	408.4
2017/12/02	晴	9	9	8	9	5.4	3	3	55.0	良	2:01.5	0.1	3-2-2-2	36.4-35.0	35.0	中山	201706050109	葉牡丹賞(500万下)	201706050109	01009	柴田大知	芝	2000	454	-2	252.9
2017/10/07	曇	3	13	4	5	1.7	1	1	55.0	重	2:02.3	-0.6	1-1-1	36.7-35.5	35.5	東京	201705040103	2歳未勝利	201705040103	01009	柴田大知	芝	2000	456	6	500.0
2017/09/16	曇	5	15	3	4	2.0	1	2	54.0	良	1:50.3	0.0	3-4-3-2	37.8-35.2	35.0	中山	201706040305	2歳新馬	201706040305	01009	柴田大知	芝	1800	450	0	280.0
