日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/08	曇	6	9	6	6	31.0	6	7	54.0	稍	1:30.8	2.8	4-5	0.0-38.1	40.5	盛岡	202135110806	C2五組	202135110806	05462	大坪慎	ダ	1400	389	-1	0.0
2021/10/24	晴	5	11	3	3	27.0	7	5	54.0	稍	1:16.8	1.5	6-5	0.0-39.0	39.0	盛岡	202135102405	C2五組	202135102405	05462	大坪慎	ダ	1200	390	1	1.5
2021/10/18	曇	2	9	6	6	89.7	7	4	54.0	重	1:15.7	1.1	2-2	0.0-37.7	38.7	盛岡	202135101802	C2五組	202135101802	05462	大坪慎	ダ	1200	389	-1	2.9
2021/10/11	小雨	3	9	8	8	55.4	7	7	54.0	重	1:16.4	2.3	2-3	0.0-37.6	39.7	盛岡	202135101103	うまレター賞	202135101103	05577	岩本怜	ダ	1200	390	2	0.0
2021/10/04	晴	4	10	8	11	341.0	10	7	54.0	良	1:16.5	2.6	5-5	0.0-38.5	38.9	盛岡	202135100404	C2五組	202135100404	05591	塚本涼人	ダ	1200	388	0	0.0
2021/09/27	晴	6	9	8	9	31.9	5	5	54.0	良	1:30.8	1.8	7-5	0.0-39.5	39.8	盛岡	202135092706	C2五組	202135092706	05591	塚本涼人	ダ	1400	388	-2	1.5
2021/09/20	晴	4	10	5	5	52.3	8	9	54.0	稍	1:17.1	1.8	8-9	0.0-38.8	39.1	盛岡	202135092004	C2五組	202135092004	05591	塚本涼人	ダ	1200	390	5	0.0
2021/09/13	晴	5	7	7	7	16.5	4	3	54.0	良	1:17.5	1.8	2-3	0.0-38.3	40.0	盛岡	202135091305	C2六組	202135091305	05577	岩本怜	ダ	1200	385	-4	5.8
2021/09/07	晴	1	10	3	3	20.2	7	6	54.0	良	1:18.1	3.2	4-5	0.0-38.0	40.7	盛岡	202135090701	C2六組	202135090701	05577	岩本怜	ダ	1200	389	-8	0.0
2021/08/11	雨	5	12	6	7	8.3	3	9	54.0	不	1:33.6	2.9	8-8-9-9	0.0-38.9	40.1	佐賀	202155081105	炎天賞	202155081105	00409	鮫島克也	ダ	1400	397	3	0.0
2021/07/20	晴	4	12	8	11	19.9	8	4	54.0	重	1:32.7	0.7	11-11-11-8	0.0-40.3	38.7	佐賀	202155072004	ヤングジョッキーズT	202155072004	05614	妹尾将充	ダ	1400	394	-2	4.0
2021/07/04	曇	5	10	8	9	31.4	7	4	54.0	稍	1:33.3	1.4	8-8-7-5	0.0-39.4	39.5	佐賀	202155070405	C1ー8組	202155070405	00409	鮫島克也	ダ	1400	396	-4	2.7
2021/06/19	晴	5	10	4	4	19.9	8	4	54.0	不	1:26.1	1.7	8-8-8-7	0.0-39.3	39.2	佐賀	202155061905	C1ー8組	202155061905	00409	鮫島克也	ダ	1300	400	2	2.7
2021/06/05	曇	9	8	1	1	14.6	6	5	54.0	不	1:32.0	1.0	7-7-6-6	0.0-38.6	39.1	佐賀	202155060509	うまかつ.net賞	202155060509	05491	田中直人	ダ	1400	398	-2	2.0
2021/05/22	晴	6	11	6	7	57.4	11	7	54.0	重	1:25.1	1.3	8-9-10-8	0.0-39.1	38.6	佐賀	202155052206	SAGAイブニング賞	202155052206	00409	鮫島克也	ダ	1300	400	-1	0.0
2021/05/08	曇	8	12	5	5	123.4	10	5	54.0	稍	1:32.2	1.2	12-12-11-10	0.0-39.4	38.1	佐賀	202155050808	C1ー8組	202155050808	05491	田中直人	ダ	1400	401	0	2.0
2021/04/23	曇	8	9	6	6	129.1	9	8	54.0	良	1:26.4	1.2	4-4-7-5	0.0-40.4	40.2	佐賀	202155042308	鎮月賞	202155042308	00409	鮫島克也	ダ	1300	401	-1	0.0
2021/04/03	曇	4	9	5	5	247.5	9	7	54.0	良	1:31.5	2.1	9-9-9-8	0.0-37.0	37.6	佐賀	202155040304	陽春賞	202155040304	00409	鮫島克也	ダ	1400	402	-3	0.0
2021/03/22	晴	7	11	7	9	201.3	11	6	52.0	重	1:24.3	0.9	9-9-8-9	0.0-39.0	38.8	佐賀	202155032207	桜月賞	202155032207	a0201	岩永千明	ダ	1300	405	2	0.0
2021/03/07	曇	7	12	4	4	300.8	12	7	54.0	重	1:31.5	2.0	12-11-11-9	0.0-38.8	38.1	佐賀	202155030707	桃月賞	202155030707	05579	出水拓人	ダ	1400	403	-5	0.0
2021/02/25	曇	5	11	5	5	276.5	11	10	54.0	良	1:26.1	1.1	10-9-8-8	0.0-39.9	39.6	佐賀	202155022505	黄梅賞	202155022505	05579	出水拓人	ダ	1300	408	-1	0.0
2021/02/11	晴	7	11	8	11	116.6	10	7	54.0	良	1:32.7	1.7	10-10-10-8	0.0-39.2	39.6	佐賀	202155021107	クロッカス賞	202155021107	05579	出水拓人	ダ	1400	409	-1	0.0
2021/01/26	雨	9	10	3	3	136.9	8	7	54.0	不	1:25.1	2.2	10-10-9-8	0.0-38.5	39.4	佐賀	202155012609	ロウバイ賞	202155012609	00409	鮫島克也	ダ	1300	410	-5	0.0
2021/01/16	晴	9	11	7	8	48.9	8	9	54.0	重	1:33.2	2.4	11-11-11-11	0.0-39.0	39.9	佐賀	202155011609	寒茜賞	202155011609	00409	鮫島克也	ダ	1400	415	-1	0.0
2020/12/20	曇	11	11	5	5	61.2	7	4	54.0	良	1:32.3	0.9	11-11-10-7	0.0-39.7	39.0	佐賀	202055122011	クリスマスキャロル賞	202055122011	05579	出水拓人	ダ	1400	416	7	2.6
2020/12/12	晴	3	11	4	4	127.7	9	6	54.0	良	1:31.8	1.9	11-10-10-9	0.0-38.6	39.0	佐賀	202055121203	ほとめきナイター最終	202055121203	00409	鮫島克也	ダ	1400	409	6	0.0
2020/11/28	晴	8	10	8	10	66.6	8	6	54.0	良	1:32.4	1.1	9-10-9-7	0.0-40.8	39.7	佐賀	202055112808	銀杏賞	202055112808	05579	出水拓人	ダ	1400	403	-9	0.0
2020/11/14	晴	8	9	1	1	117.6	8	7	54.0	良	1:26.3	2.1	9-7-8-6	0.0-39.0	39.5	佐賀	202055111408	C1ー7組	202055111408	00409	鮫島克也	ダ	1300	412	3	0.0
2020/10/24	晴	9	11	3	3	26.6	5	11	54.0	重	1:24.4	2.1	9-9-9-9	0.0-38.1	38.8	佐賀	202055102409	あざみ賞	202055102409	00418	兒島真二	ダ	1300	409	4	0.0
2020/10/10	曇	8	12	3	3	39.9	7	6	54.0	良	1:31.4	1.8	11-11-10-8	0.0-39.3	38.1	佐賀	202055101008	C1ー6組	202055101008	00418	兒島真二	ダ	1400	405	-5	0.0
2020/09/19	曇	12	11	8	11	10.8	6	9	51.0	重	2:01.5	3.4	11-11-10-10	0.0-39.4	40.4	佐賀	202055091912	長崎街道神埼宿特選	202055091912	05601	金山昇馬	ダ	1800	410	-2	0.0
2020/09/05	曇	9	10	2	2	13.2	6	7	54.0	良	1:58.3	1.0	7-7-7-4	0.0-40.6	40.6	佐賀	202055090509	サファイア特選	202055090509	00409	鮫島克也	ダ	1750	412	7	0.0
2020/08/10	曇	8	11	4	4	10.2	5	3	51.0	稍	1:31.7	0.6	11-11-10-6	0.0-40.2	38.0	佐賀	202055081008	IMB創業25周年記	202055081008	05601	金山昇馬	ダ	1400	405	3	5.1
2020/07/19	曇	9	11	6	8	15.8	6	7	54.0	良	1:58.8	1.0	7-8-7-5	0.0-39.4	39.4	佐賀	202055071909	ジュライ特選	202055071909	05491	田中直人	ダ	1800	402	-5	0.0
2020/07/04	曇	12	12	8	11	4.7	2	4	54.0	重	1:56.1	1.0	9-9-8-6	0.0-40.0	40.1	佐賀	202055070412	長崎街道原田宿特選	202055070412	00409	鮫島克也	ダ	1750	407	1	3.6
2020/06/21	晴	8	11	7	9	2.6	2	3	54.0	良	1:30.4	0.4	6-6-6-7	0.0-38.8	38.3	佐賀	202055062108	さがけいば最終レース	202055062108	00409	鮫島克也	ダ	1400	406	-1	5.1
2020/06/07	晴	7	11	8	10	3.0	1	3	54.0	良	1:24.5	0.6	11-11-10-7	0.0-39.0	38.0	佐賀	202055060707	C1ー3組	202055060707	05491	田中直人	ダ	1300	407	6	5.1
2020/05/16	曇	10	10	2	2	10.5	4	1	54.0	不	1:29.2	-0.3	7-7-7-5	0.0-39.2	37.5	佐賀	202055051610	五色月賞	202055051610	05491	田中直人	ダ	1400	401	-2	32.0
2020/05/10	雨	8	12	6	7	7.4	3	1	54.0	稍	2:00.8	-0.2	9-8-6-4	0.0-40.0	39.1	佐賀	202055051008	薫風特選	202055051008	05491	田中直人	ダ	1800	403	3	35.0
2020/04/26	曇	5	9	4	4	17.5	4	3	51.0	良	1:30.7	0.8	8-8-8-5	0.0-38.2	37.0	佐賀	202055042605	C2ー4組	202055042605	05601	金山昇馬	ダ	1400	400	-3	4.8
2020/04/12	曇	5	10	1	1	6.0	3	2	54.0	不	1:24.0	0.2	9-9-7-6	0.0-38.7	38.0	佐賀	202055041205	C2ー5組	202055041205	00409	鮫島克也	ダ	1300	403	0	9.0
2020/03/29	晴	9	10	4	4	4.9	2	5	54.0	重	1:57.8	0.9	9-9-9-8	0.0-39.2	38.6	佐賀	202055032909	春風特選	202055032909	05456	田中純	ダ	1750	403	7	1.6
2020/03/12	晴	10	11	6	7	13.5	3	3	54.0	良	2:00.2	1.2	10-10-10-7	0.0-40.3	39.1	佐賀	202055031210	こいぬ座特選	202055031210	00409	鮫島克也	ダ	1800	396	-2	3.5
2020/02/29	雨	9	10	6	6	12.2	4	4	54.0	不	1:24.4	0.2	10-10-9-9	0.0-38.5	37.3	佐賀	202055022909	SAGAジョッキーズ	202055022909	05456	田中純	ダ	1300	398	7	1.6
2020/02/16	曇	5	10	8	10	20.7	6	7	54.0	不	1:25.3	1.8	5-7-7-7	0.0-39.4	40.1	佐賀	202055021605	C2ー4組	202055021605	00409	鮫島克也	ダ	1300	391	-7	0.0
2020/01/25	曇	4	10	7	8	4.1	2	3	54.0	重	1:24.7	0.9	9-9-8-3	0.0-38.8	38.5	佐賀	202055012504	C2ー4組	202055012504	00409	鮫島克也	ダ	1300	398	-1	2.6
2020/01/06	曇	8	12	7	9	5.0	4	4	54.0	良	1:56.9	0.7	9-9-8-4	0.0-39.5	38.8	佐賀	202055010608	みずがめ座特選	202055010608	00409	鮫島克也	ダ	1750	399	-2	2.1
2019/12/15	晴	11	10	2	2	5.0	3	4	54.0	良	1:57.8	0.9	8-8-5-2	0.0-40.1	40.1	佐賀	201955121511	冬至特選	201955121511	00409	鮫島克也	ダ	1750	401	4	2.4
2019/11/24	曇	6	10	6	6	6.6	5	5	54.0	稍	1:31.2	1.7	2-2-2-4	0.0-38.9	40.3	佐賀	201955112406	C2ー4組	201955112406	05562	岡村健司	ダ	1400	397	0	1.0
2019/11/09	晴	8	10	6	6	10.6	4	7	54.0	良	1:25.1	1.7	5-5-4-5	0.0-38.2	39.2	佐賀	201955110908	神帰月賞	201955110908	05229	山口勲	ダ	1300	397	8	0.0
2019/10/13	晴	9	12	1	1	4.7	2	3	54.0	良	2:00.6	1.0	9-5-4-3	0.0-40.0	38.7	佐賀	201955101309	ムーンライト特選	201955101309	00409	鮫島克也	ダ	1800	389	-5	4.0
2019/09/28	曇	12	11	4	4	3.1	2	1	54.0	良	1:56.9	-0.3	9-9-8-3	0.0-40.3	38.9	佐賀	201955092812	ペガスス座特選	201955092812	00409	鮫島克也	ダ	1750	394	9	35.0
2019/08/11	曇	10	9	3	3	60.5	7	4	54.0	良	1:39.9	1.2	8-8-7-7	0.0-37.8	37.2	盛岡	201935081110	盛岡花火の祭典賞	201935081110	05560	小林凌	芝	1600	385	1	3.0
2019/07/28	晴	9	11	8	11	56.0	9	10	54.0	良	1:41.9	2.1	6-8	0.0-38.2	39.8	盛岡	201935072809	C1二組	201935072809	05560	小林凌	ダ	1600	384	-2	0.0
2019/07/15	晴	7	11	5	6	24.6	8	7	54.0	良	1:49.4	1.4	3-3-3-4	0.0-35.9	37.0	盛岡	201935071507	ジャパンジョッキーズ	201935071507	01122	三浦皇成	芝	1700	386	-6	0.0
2019/06/29	雨	10	9	8	8	96.0	9	6	54.0	不	1:41.9	1.4	8-8-9-8	0.0-38.7	39.1	水沢	201936062910	橋野鉄鉱山賞	201936062910	05560	小林凌	ダ	1600	392	6	0.0
2019/06/17	曇	10	10	7	9	7.8	4	6	54.0	重	1:43.5	0.7	7-10-8-8	0.0-38.7	38.4	水沢	201936061710	幽玄洞賞	201936061710	05560	小林凌	ダ	1600	386	-5	0.0
2019/05/26	晴	8	10	3	3	26.9	7	6	54.0	良	1:46.8	1.2	6-8-8-7	0.0-37.5	37.6	盛岡	201935052608	B2	201935052608	05560	小林凌	芝	1700	391	1	0.0
2019/05/12	晴	10	14	5	7	5.9	3	5	54.0	良	1:40.4	0.7	6-7-7-6	0.0-37.0	36.8	盛岡	201935051210	南関東ジョッキーズフ	201935051210	05490	山本政聡	芝	1600	390	1	2.5
2019/04/29	晴	10	9	2	2	12.0	6	1	54.0	稍	1:42.9	-0.2	3-3-5-2	0.0-38.4	38.0	水沢	201936042910	カルフォルニアポピー	201936042910	05560	小林凌	ダ	1600	389	-2	30.0
2019/04/15	曇	11	10	2	2	26.9	7	4	54.0	重	1:42.3	0.5	8-7-9-6	0.0-40.3	39.5	水沢	201936041511	ナデシコ賞	201936041511	05560	小林凌	ダ	1600	391	0	3.0
2019/03/23	曇	8	10	5	5	33.9	8	6	54.0	良	1:48.7	1.3	7-8-9-7	0.0-41.5	42.0	水沢	201936032308	B2五組	201936032308	05560	小林凌	ダ	1600	391	11	0.0
2018/12/17	晴	4	10	8	10	4.4	3	2	54.0	不	1:29.4	0.8	3-3-3-3	0.0-38.4	38.8	水沢	201836121704	C2二組	201836121704	05560	小林凌	ダ	1400	380	1	4.6
2018/12/10	曇	4	12	5	6	31.2	4	3	54.0	不	1:34.0	0.7	7-6-7-4	0.0-40.4	40.3	水沢	201836121004	C2二組	201836121004	05560	小林凌	ダ	1400	379	-2	2.6
2018/12/03	晴	5	11	8	10	15.7	5	4	54.0	稍	1:31.5	1.1	1-4-4-5	0.0-40.3	40.7	水沢	201836120305	C2二組	201836120305	05560	小林凌	ダ	1400	381	-1	1.8
2018/11/26	晴	5	12	2	2	9.8	5	3	54.0	重	1:31.0	1.3	4-3-5-4	0.0-39.4	40.0	水沢	201836112605	C2二組	201836112605	05560	小林凌	ダ	1400	382	-4	2.6
2018/11/05	曇	5	8	5	5	5.4	3	3	54.0	良	1:28.9	2.3	6-3	0.0-38.6	39.8	盛岡	201835110505	C2三組	201835110505	05560	小林凌	ダ	1400	386	-5	2.6
2018/10/29	曇	3	8	1	1	17.7	5	8	54.0	重	1:42.9	1.4	6-6	0.0-39.7	38.9	盛岡	201835102903	C2	201835102903	05560	小林凌	芝	1600	391	2	0.0
2018/10/15	晴	5	9	4	4	10.8	3	2	54.0	良	1:28.1	0.1	5-3	0.0-38.9	38.2	盛岡	201835101505	C2三組	201835101505	05560	小林凌	ダ	1400	389	7	4.6
2018/09/30	雨	7	9	3	3	1.9	2	3	54.0	不	1:27.6	1.4	4-4	0.0-36.8	37.5	盛岡	201835093007	C2四組	201835093007	05560	小林凌	ダ	1400	382	-6	2.6
2018/09/24	曇	3	8	7	7	6.7	3	3	54.0	良	1:27.8	1.8	1-1	0.0-36.6	38.4	盛岡	201835092403	C2四組	201835092403	05560	小林凌	ダ	1400	388	9	2.6
2018/09/09	小雨	5	7	2	2	1.7	1	1	54.0	不	1:23.3	-0.2	4-4-3-3	0.0-39.6	39.3	水沢	201836090905	C2九組	201836090905	05560	小林凌	ダ	1300	379	3	20.0
2018/08/25	曇	7	9	4	4	4.2	2	1	54.0	良	1:31.8	-0.2	2-2-2-2	0.0-40.5	40.4	水沢	201836082507	綾鷹賞	201836082507	05560	小林凌	ダ	1400	376	-4	35.0
2018/08/14	晴	10	11	7	8	2.3	1	3	54.0	良	1:40.4	0.1	4-4	0.0-36.9	36.6	盛岡	201835081410	アサガオ賞	201835081410	05490	山本政聡	芝	1600	380	-6	4.5
2018/07/28	曇	10	9	4	4	16.0	6	2	54.0	良	1:38.8	0.3	5-4	0.0-36.4	36.2	盛岡	201835072810	震災復興子ども達に夢	201835072810	a01d0	斉藤雄一	芝	1600	386	-4	8.1
2018/07/15	曇	1	11	2	2	4.1	2	3	54.0	良	1:15.9	1.9	3-3	0.0-37.4	39.0	盛岡	201835071501	3歳C2二組	201835071501	a01d0	斉藤雄一	ダ	1200	390	3	3.9
2018/07/02	晴	3	10	7	7	8.8	4	2	54.0	重	1:23.8	1.4	6-6-6-4	0.0-39.9	40.1	水沢	201836070203	3歳C2四組	201836070203	05560	小林凌	ダ	1300	387	9	6.9
2018/05/20	晴	4	16	7	14	286.3	13	11	54.0	良	2:29.0	2.3	15-14-12-11	36.2-35.3	36.6	東京	201805021004	3歳未勝利	201805021004	01009	柴田大知	芝	2400	378	8	0.0
2018/04/28	晴	6	13	8	13	55.1	7	11	51.0	良	2:16.8	1.5	11-10-4-4	35.3-37.2	38.3	新潟	201804010106	3歳未勝利	201804010106	01164	藤田菜七	芝	2200	370	-10	0.0
2018/04/15	曇	4	18	5	9	96.4	10	8	54.0	稍	2:17.2	1.7	16-16-14-10	36.1-36.1	36.5	中山	201806030804	3歳未勝利	201806030804	01009	柴田大知	芝	2200	380	6	0.0
2018/03/17	晴	6	16	7	13	220.3	13	9	54.0	良	2:04.6	1.2	14-14-12-10	36.8-36.7	36.8	中山	201806020706	3歳未勝利	201806020706	01009	柴田大知	芝	2000	374	4	0.0
2018/02/25	曇	5	11	8	10	40.4	8	6	54.0	良	2:31.0	1.0	9-10-10-8	38.3-34.4	34.8	阪神	201809010205	3歳未勝利	201809010205	01125	国分優作	芝	2400	370	-4	0.0
2018/02/04	晴	5	16	4	8	127.5	11	10	54.0	稍	1:50.2	1.2	10-11-12	36.3-35.2	35.4	東京	201805010405	3歳未勝利	201805010405	01009	柴田大知	芝	1800	374	-2	0.0
2018/01/13	晴	5	16	4	7	79.1	10	10	54.0	良	1:37.9	0.8	8-14-14	36.5-35.8	35.5	中山	201806010405	3歳新馬	201806010405	01009	柴田大知	芝	1600	376	0	0.0
