日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	1	9	3	3	16.8	4	8	53.0	稍	1:35.9	4.0	6-6-8-5	0.0-39.4	42.1	金沢	202246032701	C29	202246032701	05604	魚住謙心	ダ	1400	411	-1	0.0
2022/03/15	晴	1	9	8	8	8.4	4	4	54.0	稍	1:33.9	2.7	5-5-3-3	0.0-39.1	41.3	金沢	202246031501	C27	202246031501	a0194	鈴木太一	ダ	1400	412	-5	4.2
2021/12/23	晴	3	9	7	7	39.1	6	2	53.0	稍	1:39.3	1.1	1-1-1-2	0.0-39.2	40.3	金沢	202146122303	エリカ賞	202146122303	05604	魚住謙心	ダ	1500	417	-5	10.5
2021/12/14	晴	3	8	4	4	49.6	7	6	53.0	重	1:38.0	1.0	2-2-2-3	0.0-38.7	39.3	金沢	202146121403	C13　特別編成	202146121403	05604	魚住謙心	ダ	1500	422	-4	0.0
2021/11/30	晴	6	10	6	6	23.8	5	9	53.0	稍	1:32.5	3.7	5-7-8-8	0.0-37.6	40.1	金沢	202146113006	野牡丹特別	202146113006	05604	魚住謙心	ダ	1400	426	6	0.0
2021/11/15	曇	2	7	5	5	66.0	6	3	53.0	稍	1:37.5	1.6	5-5-5-4	0.0-38.6	38.0	金沢	202146111502	C12	202146111502	05604	魚住謙心	ダ	1500	420	-6	5.1
2021/10/31	曇	8	8	1	1	47.5	6	8	53.0	良	1:40.7	2.5	4-5-7-7	0.0-39.6	40.8	金沢	202146103108	第1回ONZOJEA	202146103108	05604	魚住謙心	ダ	1500	426	-1	0.0
2021/10/19	晴	5	9	6	6	62.8	6	3	53.0	良	1:32.1	1.5	6-7-7-4	0.0-38.2	38.6	金沢	202146101905	C13	202146101905	05604	魚住謙心	ダ	1400	427	8	5.1
2021/10/04	晴	6	10	8	9	101.1	7	8	54.0	良	1:38.9	2.8	8-8-6-7	0.0-37.9	39.9	金沢	202146100406	新潟県畜産協会長賞	202146100406	a0194	鈴木太一	ダ	1500	419	-1	0.0
2021/09/21	晴	8	9	8	9	87.7	8	8	53.0	良	1:39.1	1.2	6-6-8-8	0.0-39.8	39.5	金沢	202146092108	ジャノメギク賞	202146092108	05604	魚住謙心	ダ	1500	420	9	0.0
2021/08/17	雨	10	11	3	3	91.9	10	6	54.0	不	1:38.1	1.5	10-11-9-9	0.0-39.3	39.5	金沢	202146081710	朝ノ姉妹4回目の20	202146081710	a0194	鈴木太一	ダ	1500	411	-6	0.0
2021/07/20	晴	12	11	3	3	20.1	6	7	54.0	良	1:38.8	1.0	10-10-8-9	0.0-38.6	38.2	金沢	202146072012	楽天競馬でおトクにポ	202146072012	a0194	鈴木太一	ダ	1500	417	5	0.0
2021/07/06	雨	6	8	3	3	17.0	5	中	53.0	不				0.0-37.7		金沢	202146070606	徳野くるみ生誕記念う	202146070606	05604	魚住謙心	ダ	1400	412	-4	0.0
2021/06/22	晴	5	11	6	6	11.2	6	6	53.0	良	1:37.8	0.7	4-4-6-6	0.0-39.5	39.2	金沢	202146062205	C12　特別編成	202146062205	05604	魚住謙心	ダ	1500	416	-1	0.0
2021/06/13	曇	8	10	2	2	33.7	7	4	54.0	良	1:38.2	0.3	8-8-8-8	0.0-40.3	39.0	金沢	202146061308	B26	202146061308	a0194	鈴木太一	ダ	1500	417	1	4.0
2021/06/01	晴	8	9	8	8	88.7	8	5	52.0	良	1:37.4	1.6	6-7-7-5	0.0-38.3	39.0	金沢	202146060108	楽天競馬で石川県特産	202146060108	05604	魚住謙心	ダ	1500	416	-5	3.4
2021/05/18	曇	7	10	8	10	85.4	10	5	52.0	重	1:31.0	2.3	5-5-7-6	0.0-37.9	38.8	金沢	202146051807	蘇原光也記念	202146051807	05604	魚住謙心	ダ	1400	421	3	3.4
2021/05/02	曇	2	8	8	9	7.6	4	1	54.0	不	1:31.7	-0.7	2-2-1-1	0.0-39.2	39.1	金沢	202146050202	C16	202146050202	05556	栗原大河	ダ	1400	418	4	32.0
2021/04/20	晴	3	7	1	1	65.4	6	6	52.0	稍	1:40.0	1.2	5-4-6-5	0.0-41.1	41.3	金沢	202146042003	C13	202146042003	05604	魚住謙心	ダ	1500	414	2	0.0
