日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/21	曇	11	12	7	10	26.9	7	12	54.0	良	1:55.0	4.8	2-3-9	0.0-40.6	44.9	名古屋	202248072111	南知多特別	202248072111	a02bb	木之前葵	ダ	1700	506	-2	0.0
2022/07/06	晴	11	10	4	4	11.0	5	7	56.0	重	1:36.9	2.3	2-2-7	0.0-39.0	41.2	名古屋	202248070611	穴子特別	202248070611	05324	丹羽克輝	ダ	1500	508	-4	0.0
2022/06/23	晴	10	7	2	2	11.0	4	7	56.0	重	1:37.8	2.8	6-7-6	0.0-38.5	40.6	名古屋	202248062310	ゼラニウム特別	202248062310	05370	大畑雅章	ダ	1500	512	-2	0.0
2021/07/01	雨	9	10	8	9	4.7	3	9	55.0	不	1:29.4	3.2	4-6-7	35.7-38.2	40.8	大井	202144070109	サジタリウス賞	202144070109	a02d7	西啓太	ダ	1400	514	-8	0.0
2021/05/15	晴	11	17	8	17	335.4	16	17	56.0	良	1:21.8	2.0	15-16	34.3-34.3	34.3	東京	202105020711	京王杯スプリングC(G2)	202105020711	01123	小野寺祐	芝	1400	522	16	0.0
2021/03/27	晴	11	16	3	6	46.6	13	中	57.0	良			1-2	33.2-38.3		中京	202107020511	名鉄杯(OP)	202107020511	01144	菱田裕二	ダ	1400	506	12	0.0
2020/09/12	晴	11	14	3	4	27.4	10	14	56.0	稍	1:25.3	3.3	5-8	34.0-36.4	39.2	中京	202007020111	エニフS(L)	202007020111	01180	団野大成	ダ	1400	494	-4	0.0
2020/05/30	晴	11	16	6	12	22.3	9	13	56.0	良	1:25.6	2.2	1-1	35.5-36.1	38.3	東京	202005021111	欅S(OP)	202005021111	01115	浜中俊	ダ	1400	498	-4	0.0
2020/04/26	晴	10	16	7	14	63.4	13	1	54.0	良	1:23.9	-0.3	1-1	35.0-37.1	37.1	東京	202005020210	鎌倉S(3勝クラス)	202005020210	01170	横山武史	ダ	1400	502	-10	1857.1
2020/02/01	晴	9	16	6	11	51.1	13	14	57.0	稍	1:25.6	2.1	11-15	34.6-36.9	37.5	東京	202005010109	銀蹄S(3勝クラス)	202005010109	01085	松岡正海	ダ	1400	512	10	0.0
2019/11/30	晴	10	16	2	3	17.5	9	16	57.0	良	1:26.9	3.1	1-2	33.9-37.7	40.8	阪神	201909050110	御影S(3勝クラス)	201909050110	00666	武豊	ダ	1400	502	0	0.0
2019/11/03	曇	12	14	6	9	14.9	7	1	57.0	良	1:24.3	0.0	1-1	35.5-36.6	36.6	東京	201905050212	3歳以上2勝クラス	201905050212	01122	三浦皇成	ダ	1400	502	-6	1100.0
2019/06/16	晴	9	15	6	11	33.5	10	10	57.0	重	1:37.7	1.3	6-5	34.5-37.2	38.0	東京	201905030609	青梅特別(2勝クラス)	201905030609	00422	内田博幸	ダ	1600	508	0	0.0
2019/05/11	晴	12	16	1	2	6.3	4	8	57.0	良	1:25.0	1.6	1-1	34.8-36.8	38.4	東京	201905020712	4歳以上1000万下	201905020712	00666	武豊	ダ	1400	508	-2	0.0
2019/03/24	晴	12	16	5	10	5.6	3	7	57.0	良	1:25.0	0.5	2-2	34.8-37.9	38.2	中京	201907020612	鈴鹿特別(1000万下)	201907020612	00666	武豊	ダ	1400	510	0	0.0
2019/02/17	晴	12	14	8	14	12.1	5	3	57.0	良	1:25.9	0.1	1-1	36.7-36.3	36.4	東京	201905010812	大島特別(1000万下)	201905010812	00666	武豊	ダ	1400	510	2	385.3
2019/02/02	晴	7	16	2	3	26.5	9	1	57.0	稍	1:24.8	-0.2	1-1	35.8-36.6	36.6	東京	201905010307	4歳以上500万下	201905010307	01122	三浦皇成	ダ	1400	508	14	750.0
2018/12/22	小雨	8	16	7	13	15.0	4	7	56.0	良	1:11.8	1.5	6-6	33.6-36.7	37.7	中山	201806050708	3歳以上500万下	201806050708	01085	松岡正海	ダ	1200	494	16	0.0
2018/09/15	小雨	8	15	5	9	13.1	7	9	55.0	稍	1:11.8	0.6	12-11	33.6-37.6	37.1	中山	201806040308	3歳以上500万下	201806040308	01085	松岡正海	ダ	1200	478	4	0.0
2018/08/26	曇	12	15	5	8	7.7	3	5	54.0	重	1:12.4	0.9	8-9	34.1-37.4	37.7	新潟	201804021012	3歳以上500万下	201804021012	01085	松岡正海	ダ	1200	474	4	75.0
2018/06/17	曇	7	16	4	8	7.3	3	10	51.0	重	1:18.1	1.4	8-10	28.6-36.7	36.5	東京	201805030607	3歳以上500万下	201805030607	01164	藤田菜七	ダ	1300	470	-16	0.0
2018/03/31	晴	3	16	7	13	10.6	4	1	56.0	良	1:12.7	-0.7	5-3	34.9-37.8	37.3	中山	201806030303	3歳未勝利	201806030303	01085	松岡正海	ダ	1200	486	-8	500.0
2018/03/03	晴	5	16	3	6	12.6	5	10	56.0	良	1:37.8	1.4	2-2-2	36.5-35.4	36.7	中山	201806020305	3歳未勝利	201806020305	01085	松岡正海	芝	1600	494	8	0.0
2017/08/20	晴	1	9	4	4	29.1	6	7	54.0	良	1:32.8	1.5	2-2-2	30.8-35.9	37.3	札幌	201701020201	2歳未勝利	201701020201	01030	松田大作	芝	1500	486	6	0.0
2017/08/06	晴	6	17	1	1	12.1	3	5	54.0	良	1:24.8	1.1	1-1	36.6-35.0	36.1	新潟	201704020406	2歳新馬	201704020406	01095	吉田隼人	芝	1400	480	0	35.0
