日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/06	曇	5	11	4	4	164.2	10	9	54.0	良	1:26.3	1.2	10-11-11-10	0.0-39.8	38.9	佐賀	202155110605	C2ー6組	movie.html?race_id=202155110605	05548	竹吉徹	ダ	1300	413	-3	0.0
2021/10/24	曇	4	10	8	9	165.1	9	7	54.0	良	1:26.1	1.8	10-10-10-10	0.0-39.0	38.4	佐賀	202155102404	このあとSAGAリベ	movie.html?race_id=202155102404	05548	竹吉徹	ダ	1300	416	3	0.0
2021/10/11	晴	7	11	8	11	119.7	11	9	54.0	良	1:59.5	4.2	11-10-10-11	0.0-39.0	41.3	佐賀	202155101107	秋冷特選	movie.html?race_id=202155101107	05548	竹吉徹	ダ	1750	413	-1	0.0
2021/09/26	晴	6	11	4	4	38.8	7	7	54.0	良	2:03.8	1.2	6-7-9-9	0.0-39.5	39.2	佐賀	202155092606	彼岸特選	movie.html?race_id=202155092606	05548	竹吉徹	ダ	1800	414	1	0.0
2021/08/28	晴	5	11	8	10	8.5	3	4	54.0	稍	1:33.9	1.4	6-6-5-4	0.0-39.5	40.1	佐賀	202155082805	C2ー8組	movie.html?race_id=202155082805	05548	竹吉徹	ダ	1400	413	0	2.6
2021/08/11	雨	4	12	5	5	32.5	8	4	54.0	不	1:27.3	0.5	8-9-8-6	0.0-41.2	40.0	佐賀	202155081104	C2ー7組	movie.html?race_id=202155081104	05548	竹吉徹	ダ	1300	413	6	2.6
2021/07/11	曇	3	9	6	6	11.1	4	6	54.0	重	1:27.3	1.6	8-8-8-8	0.0-40.1	39.7	佐賀	202155071103	C2ー8組	movie.html?race_id=202155071103	05548	竹吉徹	ダ	1300	407	-2	0.0
2021/06/26	曇	5	9	8	8	5.2	2	8	54.0	良	1:36.0	2.4	8-8-6-9	0.0-38.7	40.4	佐賀	202155062605	C2ー8組	movie.html?race_id=202155062605	05548	竹吉徹	ダ	1400	409	-1	0.0
2021/06/14	晴	2	9	6	6	18.5	4	6	54.0	良	1:26.5	1.8	7-7-7-7	0.0-39.4	38.8	佐賀	202155061402	C2ー8組	movie.html?race_id=202155061402	05548	竹吉徹	ダ	1300	410	1	0.0
2021/05/31	晴	4	10	5	5	17.5	5	2	54.0	良	1:32.8	0.8	9-9-8-3	0.0-40.0	39.5	佐賀	202155053104	C2ー10組	movie.html?race_id=202155053104	05548	竹吉徹	ダ	1400	409	-5	9.6
2021/05/14	晴	6	12	3	3	38.5	9	5	54.0	重	1:27.2	1.2	12-12-12-11	0.0-40.6	39.6	佐賀	202155051406	C2ー9組	movie.html?race_id=202155051406	05548	竹吉徹	ダ	1300	414	2	1.9
2021/05/04		3	0	3	3				54.0							佐賀	202155050403	C2ー10組	movie.html?race_id=202155050403	05548	竹吉徹	ダ	1400	計不		0.0
