rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		インシュラー	セ7	56.0		大原浩司	1:43.2		2-1-1	38.7	2.4	1	467	-4		森山英雄		西岡透	70.0
2	5	5		タイキワンダラス	牡4	56.0		岡部誠	1:43.5	1.1/2	1-1-1	39.2	5.2	4	460	3		安部幸夫		西村健	21.0
3	1	1		アスタークライ	牡7	56.0		加藤聡一	1:44.0	2.1/2	9-6-6	38.5	80.8	7	457	5		大橋敬永		冨田清誠	10.5
4	8	10		カクリョウ	牡6	56.0		森島貴之	1:44.4	2.0	5-4-4	39.4	212.7	8	490	3		笹野博司		酒井孝敏	7.0
5	6	6		シゲルグリンダイヤ	牡5	56.0		藤原幹生	1:44.4	ハナ	5-5-4	39.3	4.7	3	495	1		後藤佑耶		薄井隆博	3.5
6	3	3		サンライズローリエ	牡6	54.0		東川慎	1:44.5	3/4	8-6-7	39.0	10.2	5	488	14		伊藤強一		伊藤捷一	
7	8	9		ヒルノデンハーグ	セ9	56.0		向山牧	1:44.9	2.0	3-3-3	40.3	3.2	2	486	3		後藤正義		蛭川正文	
8	7	7		メイショウタイホウ	牡7	56.0		松本剛志	1:45.2	1.1/2	9-9-8	39.2	326.2	10	486	7		伊藤勝好		（有）ホースケア	
9	4	4		ガーネットノーム	牝6	54.0		丸野勝虎	1:45.4	1.0	4-8-9	40.1	62.4	6	442	-9		川嶋弘吉		（有）木村牧場	
10	2	2		オクシー	牝7	52.0		塚本征吾	1:46.1	3.0	7-10-10	40.3	250.9	9	441	3		伊藤勝好		酒井孝敏	
