rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		クールシャイン	牡4	56.0		池田敦	1:29.2		2-3-2-1	37.7	3.0	2	492	-5		鈴木正也		岩崎僖澄	80.0
2	8	9		ソフトポジション	牡6	56.0		松戸政也	1:29.4	3/4	5-5-3-4	37.8	55.0	8	469	-6		菅原欣也		橋本義次	25.6
3	6	6		エイシンホープ	牝5	54.0		吉田晃浩	1:29.6	1.0	1-2-1-1	38.2	9.3	3	453	-3		佐藤茂		林由真	12.8
4	7	8		アーチキング	セ8	56.0		畑中信司	1:29.7	1/2	9-8-5-3	38.0	1.7	1	510	-10		吉井敏雄		栗嶋豊明	9.6
5	3	3		フリオーソロマン	牡6	56.0		栗原大河	1:30.8	5.0	4-5-8-7	38.5	18.4	5	497	-10		菅原欣也		（有）カネショウ	8.0
6	8	10		サンペンドルトン	牡4	55.0		魚住謙心	1:30.9	クビ	6-7-7-9	39.0	39.0	7	488	-1		鋤田誠二		中地賢次郎	
7	1	1		チャーハン	牡5	56.0		堀場裕充	1:31.1	1.0	6-4-3-5	39.5	10.5	4	475	-1		加藤和義		程田真司	
8	5	5		ジュエアトゥー	セ7	56.0		葛山晃平	1:31.3	1.0	8-8-9-8	39.1	143.1	10	507	6		宗綱泰彦		大黒富美子	
9	4	4		スリリングドリーム	牝4	54.0		青柳正義	1:31.8	2.1/2	10-8-10-9	39.6	94.7	9	485	4		高橋俊之		村瀬正	
10	2	2		エムザックヒーロー	牡6	56.0		吉原寛人	1:33.3	7.0	2-1-5-6	41.7	27.5	6	475	-3		加藤和義		寺西正彰	
