rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ムツミ	牝3	54.0		下原理	1:36.2		2-2-2-2	40.9	6.7	2	446	3		徳本慶一		平賀眞吾	35.0
2	4	4		アッコルド	牡6	56.0		川原正一	1:36.3	1/2	5-5-5-6	40.7	19.0	7	462	-3		西村守幸		（株）ファーストビ	9.8
3	5	5		ニシノルーチェ	牝3	54.0		永井孝典	1:36.4	3/4	6-6-6-4	40.8	7.4	3	460	-6		山口浩幸		冨田藤男	4.9
4	2	2		フローラルオーク	牝3	54.0		中田貴士	1:36.5	1/2	3-4-4-5	41.0	1.5	1	417	0		石橋満		高橋正雄	3.5
5	7	8		クリノロケットマン	牡4	56.0		杉浦健太	1:36.6	1/2	4-3-3-3	41.2	8.2	4	513	6		大石省三		栗本八江	2.8
6	1	1		ウインガナッシュ	牡4	56.0		鴨宮祥行	1:37.2	3.1/2	6-7-8-7	41.4	15.0	6	515	4		栗林徹治		山本益臣	
7	6	6		メイショウタンテツ	牡4	56.0		廣瀬航	1:37.2	アタマ	10-10-10-9	40.4	204.5	9	443	0		国澤利照		木下務	
8	8	9		リコーヴィニャーレ	牝8	54.0		松木大地	1:37.4	1.0	8-9-9-10	41.2	112.8	8	465	5		三宅直之		（株）ファーストビ	
9	8	10		ダイナレーヴ	牝3	54.0		竹村達也	1:37.4	クビ	1-1-1-1	42.2	14.3	5	408	0		長倉功		森川真也	
10	3	3		フクノレジーナ	牝4	54.0		渡瀬和幸	1:37.9	3.0	9-8-6-8	42.4	212.1	10	491	-1		小村正也		（株）ファーストビ	
