rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ホーリーカバージョ	牡5	56.0		寺地誠一	1:32.5		6-5-2-2	39.1	29.1	5	460	-1		黒田隆男		（株）ファーストビ	50.0
2	7	7		ホイッスルヴォイス	牝3	54.0		大柿一真	1:32.5	ハナ	1-1-1-1	39.4	4.8	2	451	-1		高馬元紘		藤田岳彦	14.0
3	8	10		ランスオブニンフ	牝3	54.0		廣瀬航	1:33.0	3.0	4-4-5-4	39.6	15.6	4	429	-4		国澤利照		五影隆則	7.0
4	1	1		ナリタムソウ	牡4	56.0		笹田知宏	1:33.0	ハナ	5-5-6-6	39.4	1.3	1	489	0		新子雅司		（株）オースミ	5.0
5	8	9		タートルブライアン	牝3	54.0		竹村達也	1:33.8	5.0	2-2-3-3	40.6	9.1	3	464	4		北野真弘		田村章	4.0
6	4	4		セイウンフェアリー	牝4	54.0		永井孝典	1:34.0	1.1/4	10-10-10-9	39.8	72.6	8	454	-2		山口浩幸		冨田藤男	
7	2	2		カノヤパリティ	牝7	54.0		石堂響	1:34.1	クビ	7-7-9-7	40.2	62.7	7	484	3		田村彰啓		藤田司	
8	3	3		コスモエアターン	牝6	54.0		松本幸祐	1:34.6	3.0	8-8-7-8	40.8	185.3	10	453	2		西村守幸		（株）ファーストビ	
9	6	6		デンコウアルル	牝6	54.0		松木大地	1:34.7	3/4	3-3-4-5	41.4	39.6	6	430	2		尾林幸二		田中康弘	
10	7	8		ララペイフォワード	牡5	56.0		大山真吾	1:35.3	3.1/2	9-9-8-10	41.5	101.9	9	486	6		碇清次郎		松尾勝裕	
