rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		モズファヴォリート	牡4	56.0		下原理	1:30.5		6-5-4-3	38.4	2.3	2	505	2		新子雅司		谷間修裕	100.0
2	8	12		ハリオアマツバメ	牝3	55.0		田中学	1:30.9	2.1/2	4-4-2-2	39.1	2.1	1	498	-1		諏訪貴正		山本将司	28.0
3	4	4		エイシンダンシャク	牡3	56.0		大柿一真	1:30.9	アタマ	1-1-1-1	39.3	7.8	3	447	-10		坂本和也		平井克彦	14.0
4	5	5		ストロングジェット	牡4	56.0		川原正一	1:31.2	1.1/2	3-3-4-4	39.3	26.0	6	415	0		保利良次		村瀬正	10.0
5	3	3		イーリス	牝5	54.0		松木大地	1:31.9	4.0	10-11-10-9	39.1	109.8	9	479	-7		北野真弘		谷岡康成	8.0
6	7	10		オーキッドテソーロ	牝4	54.0		大山真吾	1:31.9	ハナ	8-8-7-7	39.4	16.9	5	437	-1		渡瀬寛彰		了徳寺健二ホールディ	
7	7	9		ラストチャンスアリ	牝7	54.0		笹田知宏	1:31.9	アタマ	12-12-11-11	38.8	11.5	4	475	-5		高馬元紘		浅井茂夫	
8	5	6		ブキス	牡6	56.0		杉浦健太	1:32.2	1.1/2	5-5-6-5	40.0	76.3	8	550	1		小村正也		花水辰夫	
9	2	2		ツルマルキングオー	牡7	56.0		山田雄大	1:32.2	ハナ	11-10-8-8	39.4	142.9	10	507	2		保利良平		小橋亮太	
10	8	11		クリノゴーギャン	牡5	56.0		鴨宮祥行	1:33.1	6.0	2-2-3-5	41.4	62.7	7	452	-2		平松徳彦		栗本博晴	
11	6	7		キタノカミカゼ	牡7	56.0		石堂響	1:33.1	アタマ	7-7-9-10	40.5	160.3	11	450	8		大塚信次		大黒富美子	
12	1	1		ミキノティンパニー	牝5	54.0		井上幹太	1:34.9	大	9-8-12-12	42.2	344.3	12	446	-2		大石省三		谷口久和	
