rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ヨンク	牡3	56.0		山崎誠士	1:37.7		3-3-3-3	39.6	7.3	4	484	-2		小笠倫弘		古川智洋	250.0
2	7	11		ケイエスアッキ	牝3	54.0		本橋孝太	1:37.8	1/2	2-2-2-1	39.9	10.7	5	457	-3		鈴木義久		高田喜嘉	100.0
3	3	4		イッツショータイム	牡3	56.0		今野忠成	1:38.2	2.0	7-6-6-4	39.6	5.3	3	448	-1		安池成実		（有）森井ホームサ	62.5
4	5	7		マイネルリッター	牡3	56.0		丹内祐次	1:38.3	3/4	1-1-1-1	40.4	2.5	1	532	-6		上原博之		サラブレッドクラブ・ラフィアン	37.5
5	6	9		リトミックグルーヴ	牝3	54.0		矢野貴之	1:38.5	1.0	5-5-4-4	40.3	5.3	2	425	-2		内田勝義		キャロットファーム	25.0
6	3	3		エイシンジョーカー	牝3	54.0		吉原寛人	1:38.5	ハナ	6-6-8-7	39.9	38.4	9	432	-6		今野貞一		栄進堂	
7	4	5		ヤマタケアンジュ	牝3	54.0		藤田菜七	1:38.7	1.1/2	9-8-5-6	40.1	20.3	8	447	-3		根本康広		山中佳代	
8	4	6		プラチナベルン	牝3	54.0		的場文男	1:39.7	5.0	11-10-10-9	40.5	43.0	10	450	3		鈴木義久		四本昭弘	
9	8	13		オーラデイジー	牝3	54.0		本田正重	1:39.9	1.0	8-8-9-7	41.0	106.3	11	428	-5		八木仁		高橋徳昭	
10	1	1		ジュンケンジー	牡3	56.0		瀧川寿希	1:40.0	1/2	14-14-11-11	40.2	17.7	7	465	5		森秀行		河合純二	
11	2	2		ナインシュヴァハ	牝3	54.0		酒井忍	1:40.4	2.0	12-12-13-13	40.6	253.1	14	398	0		山田質		尾高正英	
12	6	10		ネオマイア	牝3	54.0		森泰斗	1:40.4	アタマ	3-4-7-9	42.0	13.4	6	472	6		山崎裕也		梶原哲朗	
13	5	8		ウインサンベリーナ	牝3	54.0		和田譲治	1:41.3	4.0	10-11-11-12	42.1	127.3	12	392	-8		奥平雅士		ウイン	
14	8	14		ラーニア	牝3	51.0		山田敬士	1:42.2	4.0	13-13-14-14	42.2	130.5	13	453	-23		和田雄二		北駿競走馬組合	
