rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ブルベアセロリ	牝4	54.0		山崎誠士	1:33.3		1-1-1-1	40.1	15.3	4	459	4		鈴木義久		森中蕃	80.0
2	8	11		ファイトファイヤー	牡4	56.0		増田充宏	1:33.7	2.0	3-4-2-2	40.2	29.3	6	483	-3		佐々木仁		（有）グランド牧場	30.4
3	3	3		サンダルース	牝4	54.0		真島大輔	1:34.0	1.1/2	5-5-4-4	40.1	9.7	3	449	3		池田孝		加藤ステーブル	20.0
4	4	4		ナガラリバー	牝4	54.0		吉原寛人	1:34.4	2.0	1-2-4-5	40.7	1.4	1	441	1		河津裕昭		伊藤とみ枝	12.0
5	1	1		サーム	牝4	54.0		和田譲治	1:34.6	1.1/2	11-10-9-6	39.9	42.3	8	424	-16		佐藤博紀		杉山忠国	9.6
6	2	2		サクラノハナビラ	牝4	54.0		柏木健宏	1:34.6	ハナ	7-7-10-9	40.1	29.6	7	430	-3		牛房栄吉		田頭喜秀	
7	5	6		ファシルマニエ	牝4	54.0		左海誠二	1:34.9	1.1/2	12-12-11-11	39.8	106.9	11	439	-6		藪口一麻		（有）太盛	
8	6	7		ボナッソーラ	牝5	54.0		伊藤裕人	1:34.9	クビ	3-3-3-3	41.4	59.1	10	442	1		山崎尋美		井田満夫	
9	7	10		リワードオランジュ	牡4	56.0		繁田健一	1:35.0	クビ	6-6-6-8	40.8	27.9	5	545	-7		宇野木博		宮崎冴子	
10	5	5		フェドーラ	牡5	56.0		瀧川寿希	1:35.0	アタマ	7-8-8-6	40.6	4.4	2	564	-2		高月賢一		窪田康志	
11	6	8		シンライヴィヴ	牝4	54.0		山崎真	1:35.4	2.0	7-9-6-9	40.9	253.1	12	394	-6		柘榴浩樹		（株）心頼ＬｏｏＰ	
12	7	9		セークレートゥム	牡4	56.0		石崎駿	1:36.1	3.0	10-11-12-12	40.7	43.7	9	468	-20		矢野義幸		杉野剛	
