rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ケイツーレアル	牝4	54.0		森泰斗	1:38.5		6-7-7-6	40.7	6.1	3	462	-1		加藤誠一		楠本勝美	90.0
2	5	6		ハーツイグニション	牝4	54.0		笹川翼	1:38.8	1.1/2	2-3-2-2	41.5	2.4	2	455	-8		佐藤博紀		竹下浩一	34.2
3	3	3		ベルクオーレ	牝6	54.0		西村栄喜	1:38.9	1/2	1-1-1-1	42.3	111.8	10	454	-3		佐々木功		佐々木総雄	22.5
4	8	13		ドリームマオ	牝7	54.0		吉原寛人	1:39.2	1.1/2	4-4-4-4	41.7	2.2	1	470	-6		内田勝義		小松芳子	13.5
5	1	1		ソムタム	牝4	54.0		村上忍	1:39.4	1.0	5-5-4-4	42.1	77.9	8	466	4		斉藤敏		杉浦和也	10.8
6	7	11		ドリームディバ	牝9	54.0		和田譲治	1:39.5	クビ	8-8-8-7	41.4	99.8	9	467	3		野口寛仁		石川邦明	
7	4	5		バジガクカラッツ	牝5	54.0		藤江渉	1:39.5	アタマ	13-13-11-11	40.8	38.2	7	460	3		平田正一		（株）馬事学院	
8	5	7		コンジュ	牝7	54.0		本田正重	1:39.8	1.1/2	2-2-2-3	42.8	10.5	4	461	-11		佐藤厚弘		角谷守正	
9	6	9		ヴァローダムーン	牝8	54.0		半澤慶実	1:39.8	クビ	12-11-13-12	41.0	147.4	11	416	-7		宇野木数		岡本育枝	
10	2	2		ディフィーノ	牝6	54.0		濱田達也	1:40.1	1.1/2	10-10-8-9	41.8	31.9	5	442	-8		山中尊徳		（株）馬事学院	
11	7	10		ラズベリル	牝4	54.0		見越彬央	1:40.7	3.0	11-11-12-13	41.9	303.0	13	427	-2		酒井一則		杉浦和也	
12	8	12		ディヴェルシオーネ	牝6	54.0		實川純一	1:41.0	1.1/2	6-6-6-10	43.3	36.9	6	493	-7		佐々木清		秋本竹子	
13	4	4		トーイイースター	牝4	54.0		笠野雄大	1:41.3	1.1/2	9-9-10-8	42.9	177.1	12	442	-5		佐藤厚弘		鈴木昌四郎	
