rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		オーラベガス	牡4	56.0		真島大輔	1:31.3		2-2-2-2	40.0	8.2	5	489	4		八木仁		高橋徳昭	120.0
2	8	12		アスピシア	牝4	54.0		山崎誠士	1:31.4	1/2	1-1-1-1	40.4	3.9	2	498	-9		林隆之		服部統祥	45.6
3	1	1		シグラップエリー	牝6	54.0		和田譲治	1:32.2	4.0	9-9-9-7	39.7	7.7	4	442	0		山崎裕也		杉浦和也	30.0
4	8	11		セノーテ	牝5	54.0		拜原靖之	1:32.2	クビ	3-3-5-3	40.4	43.2	11	526	-3		村田六郎		長浜和也	18.0
5	5	5		コパノオリビア	牝4	54.0		達城龍次	1:32.4	3/4	6-5-4-4	40.4	20.4	7	445	-8		山崎尋美		小林祐介	14.4
6	6	8		リーディングエアー	牡8	56.0		吉原寛人	1:32.5	クビ	10-11-11-11	39.5	27.0	9	507	-1		平山真希		林叔瑞	
7	6	7		サムシングクール	牝4	54.0		瀧川寿希	1:32.5	アタマ	11-10-9-7	39.8	3.2	1	432	-1		田辺陽一		桜井忠隆	
8	3	3		ウラルハーモニー	牡4	56.0		的場文男	1:32.7	1.0	7-7-7-7	40.5	9.0	6	469	-4		平田正一		日下部勝徳	
9	7	9		ダイワリアクション	牡6	56.0		吉留孝司	1:32.9	1.0	8-8-7-7	40.5	34.3	10	539	-6		平山真希		杉浦和也	
10	7	10		ジャスティス	牡6	56.0		秋元耕成	1:33.5	3.0	4-3-3-5	41.9	23.2	8	465	-1		柘榴浩樹		冨田藤男	
11	2	2		トキノアビー	牝4	54.0		井上幹太	1:33.8	1.1/2	12-12-12-12	39.8	242.0	12	397	2		八木正喜		田中準市	
11	4	4		スリングショット	牡4	56.0		森泰斗	1:33.8	同着	4-5-6-5	41.8	7.2	3	481	-2		内野健二		（同）ＪＰＮ技研	
