rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンロックヒル	牝4	54.0		笹川翼	0:55.2		1-1	37.8	1.2	1	485	2		池田孝		加藤ステーブル	100.0
2	6	8		リスペクトサーガ	牡4	56.0		酒井忍	0:55.8	3.0	4-3	38.0	16.7	3	507	5		田辺陽一		杉浦和也	38.0
3	3	3		マグナムパワー	牝4	54.0		村上忍	0:56.0	1.1/2	9-8	37.7	17.3	4	464	2		佐々木功		潤間力夫	25.0
4	5	6		アンイモン	牝7	54.0		達城龍次	0:56.1	クビ	3-4	38.5	28.8	7	439	2		内野健二		井門敏雄	15.0
5	4	4		エイシンブリッツ	牡5	56.0		藤江渉	0:56.2	1/2	11-11	36.7	137.1	11	497	-2		八木仁		（有）武田興業	12.0
6	1	1		メイショウフライキ	牝7	54.0		見越彬央	0:56.2	クビ	7-6	37.9	50.9	9	438	-12		酒井一則		（株）ボンズ	
7	6	7		プリンセスラッキー	牝6	54.0		加藤和博	0:56.2	クビ	5-4	38.2	9.9	2	459	-6		箕輪武		廣瀬由一	
8	8	12		ネオヴァルカス	牡7	56.0		丹内祐次	0:56.6	2.0	1-2	39.2	27.1	6	506	2		佐々木仁		小林仁幸	
9	5	5		アローズ	牡6	56.0		井上幹太	0:56.7	クビ	6-6	38.4	19.1	5	452	8		平田正一		太田幸作	
10	8	11		アンジュレーヴ	牝5	54.0		和田譲治	0:56.8	3/4	10-10	38.1	28.9	8	450	11		佐藤博紀		竹下浩一	
11	7	10		ホッコーモモタン	牝6	54.0		高橋哲也	0:56.8	アタマ	7-9	38.4	53.8	10	428	-3		野口寛仁		宇田昌隆	
12	7	9		ビービーアモーレ	牝4	54.0		伊藤裕人	0:57.9	5.0	12-12	38.8	257.0	12	464	8		山田正実		冨田藤男	
