rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンベリーニ	牝5	54.0		瀧川寿希	1:33.5		12-12-12-10	38.7	4.7	2	438	-2		内野健二		長橋秀雄	80.0
2	2	2		コトホギ	牝4	54.0		左海誠二	1:33.9	2.0	10-10-10-7	40.1	5.2	3	430	0		栗林信文		平野郁朗	30.4
3	6	7		ヘヴンオンアース	牝5	54.0		加藤和博	1:33.9	クビ	7-7-7-5	40.6	9.3	5	425	0		川島豊		（株）ファーストビ	20.0
4	8	12		シゲルハスキー	牡5	56.0		町田直希	1:34.3	2.0	3-3-1-1	41.8	5.8	4	475	0		鈴木義久		乙訓史樹	12.0
5	4	4		エイシンギガント	牡6	56.0		藤江渉	1:34.5	1.1/2	6-6-5-5	41.5	77.5	12	481	3		山田正実		秋元順紀	9.6
6	6	8		ヴィガー	牡5	56.0		見越彬央	1:34.5	ハナ	9-8-8-7	40.9	65.3	11	464	0		宇野木数		岡本育枝	
7	7	10		ミュウハッピー	牝4	54.0		今野忠成	1:34.7	1.0	1-2-1-1	42.3	20.5	7	445	9		安池成実		（有）泰興建設	
8	8	11		リックバナード	牡8	55.0		櫻井光輔	1:34.9	1.0	5-5-5-7	41.9	38.0	10	500	5		岩本洋		山辺浩	
9	5	6		クラデジャブー	牡8	54.0		赤津和希	1:35.0	クビ	1-1-1-3	42.6	3.1	1	490	2		藤原智行		倉見利弘	
10	5	5		コンカドール	牝5	54.0		酒井忍	1:35.4	2.0	7-8-11-12	41.2	12.1	6	459	3		久保勇		大野春男	
11	7	9		コウエイダイチ	牡5	56.0		国分祐仁	1:35.4	アタマ	4-4-4-4	42.7	27.2	8	468	-5		冨田敏男		冨田藤男	
12	3	3		サクラトップロマン	牝4	54.0		笹川翼	1:36.0	3.0	10-11-8-11	42.2	30.6	9	456	3		高月賢一		トップフェロウ	
