rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ゴールデンティアラ	牝6	54.0		真島大輔	1:37.7		3-3-3-3	41.1	6.3	4	460	2		佐藤博紀		菅原広隆	120.0
2	3	3		ヒミノクリスエス	セ5	56.0		瀧川寿希	1:37.9	1.0	8-9-5-5	40.9	4.0	2	511	3		田辺陽一		佐々木八郎	45.6
3	8	12		ビービーバンチョウ	牡4	56.0		山崎誠士	1:38.0	3/4	2-2-1-1	41.6	3.8	1	453	-3		山崎尋美		坂東牧場	30.0
4	7	9		マイネルサフィルス	牡7	56.0		町田直希	1:38.1	1/2	6-4-3-3	41.5	8.4	6	497	-1		八木仁		杉浦和也	18.0
5	2	2		ダテノトライアンフ	牡8	56.0		和田譲治	1:38.3	1.1/2	6-7-9-8	41.1	10.4	7	468	-4		野口寛仁		関駿也	14.4
6	6	8		ニシノライト	牡6	56.0		矢野貴之	1:38.9	3.0	10-10-8-6	41.6	28.0	8	468	-8		新井清重		田村誠	
7	8	11		ハンズスミス	牡5	56.0		的場文男	1:39.0	クビ	1-1-1-1	42.7	6.9	5	467	-3		平田正一		永山勝敏	
8	7	10		エイシンシンタ	牡6	54.0		赤津和希	1:39.4	2.0	11-11-11-10	41.7	208.9	11	466	1		藤原智行		平井宏承	
9	5	6		ダブルマシンガン	牡4	56.0		笹川翼	1:39.4	アタマ	9-8-9-8	42.2	110.2	9	469	0		高月賢一		山口裕介	
10	1	1		カイジンクラウン	牡9	56.0		増田充宏	1:39.9	2.1/2	4-6-6-6	43.0	146.0	10	473	9		山崎裕也		角谷守正	
11	6	7		ブラックキングダム	牡4	56.0		吉原寛人	1:41.2	6.0	4-5-7-10	44.2	5.8	3	488	6		内田勝義		三木康史	
取	4	4		シャドウシティー	牡8	56.0		丹内祐次					---		計不			加藤誠一		吉田勝利	
